ABloss,Bobloss,Eveloss
0.7634741,0.7111459503648803,9.582289
0.7912455,0.7127533272141591,9.540409
0.79138744,0.7264571902342141,9.63801
0.79605055,0.7027827152051032,9.506847
0.7713819,0.7066156535875052,9.656473
0.77649707,0.7142333803349175,9.637714
0.77898985,0.701612333941739,9.693333
0.76952535,0.705317368498072,9.67489
0.7692402,0.6890500277513638,9.567347
0.77600443,0.713476971432101,9.61763
0.78393143,0.6985187889076769,9.688027
0.7726827,0.7180496627697721,9.586651
0.7702877,0.7000620112521574,9.681093
0.7801491,0.6991471155779436,9.596111
0.7886407,0.7234656683285721,9.592446
0.81038433,0.7184321858221665,9.612736
0.78312063,0.7149132572230883,9.686628
0.7896571,0.7012290446436964,9.533865
0.75445056,0.7020434166770428,9.641701
0.78527004,0.7106228414340876,9.595561
0.7587272,0.7022443028399721,9.580949
0.7924719,0.6966404264676385,9.710518
0.7695246,0.7123264131369069,9.61268
0.7747954,0.6930873375968076,9.67115
0.76912826,0.7079756395542063,9.654243
0.76976514,0.7194701420958154,9.653891
0.7759931,0.6942482577287592,9.742701
0.7866239,0.7123138519818895,9.589523
0.76376337,0.6825199130107649,9.646376
0.7791299,0.7159745846875012,9.716978
0.79653585,0.6967729566968046,9.63546
0.7699581,0.7191178575158119,9.550152
0.7978094,0.7098222786444239,9.610088
0.77195746,0.7058245820226148,9.557049
0.7846035,0.6937527028494515,9.611091
0.78472465,0.7271642428822815,9.648239
0.79296285,0.6980558816576377,9.57097
0.7803787,0.7060305521590635,9.651545
0.79045606,0.713326990720816,9.626354
0.7925364,0.6981489541940391,9.674924
0.7899225,0.6950375465676188,9.613237
0.7489418,0.6952000237070024,9.716617
0.7853239,0.6921938720042817,9.615148
0.77433264,0.7068707814905792,9.659519
0.7690831,0.699743575823959,9.5573845
0.77539074,0.7051094489870593,9.71767
0.76045156,0.6930868288618512,9.590626
0.7718153,0.7032309051719494,9.75337
0.7737556,0.7094959345413372,9.768944
0.7755344,0.7057575485669076,9.675258
0.7912652,0.7135863689472899,9.653364
0.7812213,0.7152382507338189,9.580042
0.7903702,0.7121247694594786,9.776337
0.7703785,0.7070790305151604,9.645704
0.79374576,0.7072616822551936,9.628373
0.77802217,0.7297886924352497,9.645174
0.7879941,0.7225604113773443,9.66286
0.7988441,0.7280338545097038,9.609581
0.7769087,0.7181577542796731,9.630165
0.77868974,0.6935893212794326,9.687224
0.7759673,0.7071873932145536,9.593052
0.7713413,0.7024787302943878,9.557457
0.7809996,0.7041974961175583,9.544112
0.7764477,0.6974840447073802,9.537996
0.74444985,0.6921534307184629,9.720232
0.7794954,0.701676502765622,9.619526
0.7609446,0.6896506805787794,9.704631
0.7680751,0.7153326642001048,9.626326
0.7845422,0.6990164617309347,9.66711
0.7704485,0.7209597784094512,9.654577
0.7766099,0.6940838994341902,9.573565
0.76887494,0.69892355351476,9.663475
0.7944537,0.6933141945628449,9.597898
0.77580845,0.7254067367175594,9.645365
0.7707322,0.7046260670758784,9.547705
0.7724061,0.7020623056450859,9.641874
0.77719116,0.7070208330405876,9.619744
0.7615878,0.6885553923202679,9.658362
0.77107584,0.7026040513301268,9.708388
0.79004985,0.6968308943323791,9.67727
0.7711423,0.7214174426626414,9.631022
0.7818159,0.6976669984287582,9.644361
0.7687074,0.7115672345389612,9.559925
0.7800377,0.6770300907082856,9.733763
0.76445585,0.7235552631900646,9.56612
0.78543675,0.6992015123250894,9.545629
0.77398276,0.7065130680566654,9.645168
0.7853653,0.6954902193974704,9.638002
0.77362245,0.6986987890559249,9.608194
0.76014155,0.6881526291836053,9.53399
0.76138896,0.6968912408920005,9.730162
0.7537693,0.6937150449375622,9.694762
0.7849607,0.6914718429907225,9.579431
0.76205003,0.7077059771982022,9.501065
0.76855606,0.6769903460517526,9.570036
0.7454748,0.6852799024200067,9.545389
0.76691717,0.6835412918007933,9.65125
0.7653828,0.7035152130411007,9.649542
0.78853834,0.7047017720760778,9.739943
0.75945044,0.7058808319852687,9.599052
0.7811193,0.6985190901323222,9.53751
0.7615269,0.7014327071956359,9.686304
0.76388335,0.6869002937455662,9.6224
0.77030015,0.6998446308425628,9.536345
0.7639473,0.703208704420831,9.638535
0.7768083,0.7013873413088731,9.672298
0.7669079,0.6996160540147685,9.64699
0.7633442,0.6922065651742741,9.581514
0.76966184,0.7058582723839208,9.630774
0.78186053,0.6945904964813963,9.617125
0.76071745,0.7090809034416452,9.715517
0.7763353,0.6742448267759755,9.696554
0.7766596,0.7264808856416494,9.632292
0.7824662,0.6776281913626008,9.569037
0.7499826,0.7058679872425273,9.502907
0.76544863,0.6690807910053991,9.666795
0.7507919,0.686971478338819,9.675067
0.7687314,0.6785639583831653,9.707298
0.75283206,0.680170540465042,9.716911
0.7633887,0.6905688929837197,9.619093
0.75743973,0.6910409622942097,9.560461
0.7729932,0.6905057863332331,9.630733
0.7621116,0.6997541673481464,9.639124
0.76970637,0.6891416977159679,9.648205
0.77129567,0.707386810099706,9.698893
0.7734429,0.6888704708544537,9.508779
0.74844193,0.6813388988375664,9.717472
0.7725719,0.677233693015296,9.576624
0.75339806,0.7000500464928336,9.662006
0.76829076,0.6791462632827461,9.5345745
0.7549481,0.6958932550624013,9.469191
0.76786083,0.6818634691298939,9.742849
0.7482305,0.6931457138853148,9.622288
0.7776068,0.7021689977264032,9.542139
0.7673907,0.6907834251178429,9.574394
