ABloss,Bobloss,Eveloss
6.6078005,6.5199766143923625,9.083368
6.6592984,6.5257009958149865,9.08733
6.6933475,6.577271912712604,7.8803425
6.6818137,6.566881585808005,7.13737
6.6475053,6.500875649799127,7.87541
6.6425266,6.537580492906272,7.8664074
6.6573095,6.557329570350703,7.856557
6.63489,6.487013623584062,8.363345
6.6596336,6.51860817236593,7.1749635
6.6030993,6.492819762846921,8.376311
6.577924,6.478236427763477,7.180507
6.6115046,6.463426362723112,7.8166595
6.590837,6.511041703284718,9.02079
6.605291,6.481385749822948,8.398933
6.5577097,6.431079255242366,8.400525
6.581249,6.45638812717516,7.8022404
6.555346,6.462889646179974,9.0216055
6.54973,6.436558588582557,9.018978
6.6338735,6.489364245731849,8.397234
6.6123466,6.464315466058906,7.800928
6.5879917,6.462832198885735,8.969853
6.5412836,6.392143678443972,7.800553
6.5602455,6.4231739023234695,7.256342
6.548512,6.426468186080456,7.7987924
6.5530977,6.437049775442574,7.2803655
6.5600824,6.466868163028266,8.383888
6.510228,6.378921713854652,8.382901
6.4265633,6.30056364153279,7.292354
6.526372,6.421691967290826,7.800963
6.5181723,6.3717091481084935,7.295451
6.43647,6.346251890354324,8.3724575
6.4979153,6.349032593192533,7.805035
6.481771,6.376541315752547,8.371527
6.3956184,6.292593278631102,8.370443
6.427547,6.327117676264606,7.8074365
6.474993,6.385228055354673,8.887578
6.5465302,6.396451814041939,7.2873435
6.499328,6.3525820208597,8.367101
6.4316406,6.306851944129448,7.8121014
6.3993745,6.304363474017009,7.2857513
6.4822283,6.331552060029935,7.285068
6.4694214,6.338319782284088,7.281916
6.474914,6.3521109580178745,7.276876
6.465208,6.353723437758163,8.34999
6.4066086,6.293223916902207,7.263777
6.4101872,6.314420951530337,8.345894
6.486222,6.34535847697407,7.839352
6.4558992,6.304087517957669,7.8414526
6.353558,6.246669201471377,7.239957
6.425206,6.314711936516687,7.843569
6.3974066,6.256076678051613,7.2302675
6.412232,6.311091041716281,7.222589
6.2787886,6.1467525529442355,7.2149334
6.358015,6.253690899990033,7.207098
6.3393426,6.217481974395923,8.994573
6.4148226,6.286815930623561,7.1878743
6.4180017,6.285998409730382,8.359496
6.357086,6.238171780714765,9.015992
6.3831315,6.257259923499078,9.020477
6.3215456,6.19842462457018,9.020907
6.3818855,6.234945925301872,7.838292
6.3600097,6.259709524048958,8.352699
6.299732,6.182014436228201,7.8378906
6.2625513,6.169434901210479,7.836283
6.2364874,6.103563417796977,9.004739
6.2533474,6.15805684926454,9.002554
6.262501,6.167433870665263,7.825776
6.3452115,6.19535543397069,8.994356
6.276571,6.157785463205073,7.199101
6.274476,6.12867148721125,7.2048645
6.1524553,6.040315529506188,8.978318
6.253879,6.1228962585446425,7.811317
6.2534285,6.149751461634878,7.215514
6.2375736,6.106012581323739,8.378857
6.198803,6.056863843637984,8.961333
6.2216773,6.128347052494064,7.8010993
6.230281,6.0818593020085245,7.7986603
6.261434,6.142968001484405,7.2318306
6.1557817,6.057095134339761,8.94557
6.115844,6.02346460474655,7.2343497
6.15118,6.027700857492164,7.2337933
6.2258716,6.126258365926333,8.389408
6.118884,6.016932846105192,7.225033
6.147537,6.029479641467333,7.2180877
6.174282,6.041997673746664,8.381383
6.168222,6.064786804199684,8.980282
6.2415175,6.09120385767892,8.984368
6.1191077,6.0059530909056775,8.369967
6.0658984,5.961737006320618,7.198622
6.139581,6.051244573260192,8.362397
6.1578264,6.026769511343446,7.1886272
6.1237965,5.98036701453384,8.348944
6.180257,6.0675031915307045,7.182441
6.1451573,6.056907521910034,9.014407
6.125458,6.02041138173081,8.332859
6.109322,6.014470204187091,7.1657505
6.1281962,5.963810533867218,9.031695
6.1126723,5.987090536102187,8.318863
6.056431,5.9279611321981065,9.032495
6.066032,5.958996620436665,9.030568
6.0962687,6.005021251447033,7.8962574
6.102163,6.007900990662165,9.028559
6.0981107,5.978688629344106,7.1656303
6.019941,5.879479173279833,7.9051933
6.099348,5.970971192815341,7.169388
5.9962225,5.900947040587198,7.1667805
5.9964066,5.880161308683455,7.9039063
6.0235324,5.875665590341669,7.161729
5.9611797,5.844581496145111,8.292781
6.0249557,5.920942733529955,7.151
5.99793,5.912885576079134,9.050159
5.9531574,5.850303171668202,8.2913475
6.0132823,5.916053056076635,9.064028
6.0094757,5.90254352678312,7.907221
5.984461,5.861150086799171,9.0751705
5.983459,5.885949223069474,8.290242
6.043589,5.920683150237892,8.284514
5.901747,5.805277346167713,9.085407
5.978542,5.828745146980509,9.083379
5.9598427,5.833006764471065,8.266251
5.873231,5.764802962425165,8.258716
5.93074,5.8366025992436334,9.074141
5.9249,5.83721865323605,7.1271796
5.8804502,5.777132990944665,7.9645123
5.9178886,5.8367304513813,7.1216173
5.9464474,5.8134370762854815,7.117803
5.99288,5.855280066141859,7.1109233
5.9877477,5.839706282655243,7.106341
5.9259176,5.773524340940639,7.1038795
5.847638,5.734198987367563,7.0969067
5.9316287,5.806374039617367,8.000991
5.8875694,5.772889200015925,7.0767655
5.870868,5.763390101434197,8.206973
5.876673,5.713655367086176,9.151172
5.8004565,5.689235936442856,8.19803
5.8679037,5.735855777107645,9.158171
5.8326335,5.706860480830073,7.059125
5.866124,5.750782362592872,8.163058
5.864649,5.71466546296142,7.055659
5.870988,5.7081390373641625,8.086095
5.8359675,5.723487586830743,8.124094
5.84425,5.700194696779363,8.102007
5.7954364,5.664843496691901,7.0703096
5.871742,5.737617833656259,8.111893
5.8232484,5.6600466629024595,9.132732
5.7421794,5.665538679284509,9.1252165
5.8117127,5.681719454354607,8.112056
5.718749,5.64336177991936,7.09542
5.797267,5.661344847700093,7.0994587
5.737032,5.637965630856343,8.109938
5.746195,5.615185642091092,8.106168
5.7834773,5.639664316433482,8.103355
5.7435794,5.620278802409302,8.097107
5.738211,5.610544357798062,8.089545
5.670962,5.553868592774961,7.099393
5.7513247,5.630652125924826,7.0982633
5.709176,5.589112451008987,8.074948
5.7032595,5.584353876591194,8.137678
5.715048,5.59400215203641,9.11957
5.7304378,5.583108913851902,8.077928
5.7163224,5.620742095750757,8.071008
5.707187,5.592081948649138,8.069459
5.722489,5.5687657400849275,8.143382
5.728265,5.578547741286457,8.060282
5.660373,5.552625181211624,7.0973105
5.7167687,5.590869287145324,7.098938
5.7181463,5.58236968878191,8.160365
5.6589894,5.569219054654241,8.161282
5.6006756,5.513787082221825,8.042541
5.605608,5.479092308378313,9.116865
5.6122403,5.501883408462163,9.11787
5.651082,5.492502190871164,8.037336
5.620955,5.503932074236218,7.0948195
5.63657,5.547931206121575,8.171166
5.6483502,5.496414411056321,9.106101
5.653586,5.504974929441232,8.034678
5.594585,5.474145153188147,8.167048
5.5442734,5.449668758781627,8.036562
5.5639825,5.447178194648586,8.165363
5.543693,5.448266989144031,8.164542
5.618189,5.505416423489805,9.085094
5.5576696,5.4427431168733165,8.034532
5.498135,5.39116885419935,8.02803
5.570272,5.434535256121308,9.075966
5.55502,5.42933143657865,8.1807575
5.5022545,5.402028311160393,7.127082
5.576149,5.434700462443288,9.064161
5.502646,5.405686972779222,9.061359
5.520197,5.4183087114361115,8.191898
5.4783506,5.361475921468809,8.191892
5.5351276,5.412690517725423,9.049112
5.4587827,5.363105303782504,9.043226
5.5993166,5.460308775363956,7.1527004
5.577011,5.413438166491687,7.160009
5.4729404,5.366919071413577,9.024044
5.496045,5.36535118840402,7.1689067
5.4584064,5.337694617686793,8.154247
5.4863057,5.3451384656946175,7.1753945
5.4293804,5.302953682432417,9.00684
5.509543,5.370588090503588,8.999754
5.4451804,5.3150331092765555,8.990795
5.4147177,5.30467950849561,7.19783
5.416042,5.289772626303602,8.97561
5.4672885,5.32099288032623,7.2118998
5.4216337,5.303540969034657,8.957803
5.3890195,5.273047723050695,8.127615
5.4985795,5.382145669718739,8.044673
5.4132338,5.315750928246416,8.130427
5.403932,5.2616175162256695,7.23947
5.384495,5.263130402599927,8.130931
5.3337603,5.246594431053381,7.244618
5.3308787,5.194693041383289,8.1325445
5.387353,5.284562274522614,8.04079
5.3710494,5.24619251023978,8.926096
5.342937,5.215975566999987,8.049146
5.3575463,5.2442850158549845,8.118532
5.3274736,5.1991759685915895,8.11145
5.360659,5.246932202426251,8.062832
5.297678,5.193338201206643,8.099888
5.276329,5.1400402916478924,8.91289
5.276105,5.171571986284107,7.2570734
5.386008,5.2738135607214645,8.086276
5.320022,5.194909276266117,8.082112
5.26757,5.160842489392962,8.908517
5.31568,5.169327650801279,8.096584
5.305227,5.184265949355904,8.066821
5.2771325,5.170306930784136,8.103729
5.3101063,5.227070489199832,7.267036
5.2815323,5.142248835181817,8.899361
5.2454023,5.156797895615455,8.065424
5.318559,5.200899322284386,8.102017
5.251732,5.129556305648293,8.89984
5.3270726,5.1766212896909565,8.062586
5.2002325,5.122004712698981,8.89447
5.232317,5.114504469267558,8.062113
5.215498,5.129295018792618,8.891604
5.296593,5.176361924677622,8.105268
5.229986,5.082513714907691,8.102971
5.2188354,5.07438994263066,8.099473
5.2144485,5.103270830237307,8.091166
5.1708755,5.057733312889468,8.867439
5.1841273,5.067188693210483,8.0732975
5.2028427,5.105515501345508,7.2958713
5.217222,5.096710656478535,8.050219
5.165994,5.043809677823447,8.8578
5.1827974,5.091187424084637,8.856956
5.184288,5.073784152278677,8.854115
5.1865907,5.062197831459343,8.849398
5.178766,5.0504722588812,7.997219
5.145077,5.036251837678719,8.834924
5.141693,5.0187490851967596,7.9801426
5.115642,5.028785892762244,7.3231354
5.1667485,5.020895344088785,8.185957
5.1449213,5.021161153388675,7.330272
5.181491,5.050040396337863,8.810847
5.093859,4.988155864819419,7.3367715
5.1192975,4.987243971845601,7.9445443
5.0945053,4.963561060838401,7.3391895
5.1481037,5.010869406454731,8.801478
5.1235247,4.976115004858002,7.345702
5.048542,4.957934746344108,7.9336805
5.0865555,4.976592112216167,8.7932415
5.1265144,5.004660676524509,7.349051
5.029762,4.917690713598859,7.3480163
5.0123963,4.892130381893367,8.222046
5.10086,4.968316277547274,8.795226
5.0973663,5.002254054648802,7.3453665
5.076521,4.936355787678622,7.923967
5.113292,4.964582935441285,8.21575
5.0423594,4.915162301098462,7.3466105
5.116631,4.979582395520993,8.7933655
4.996283,4.898508600133937,8.20664
5.06496,4.9463577712886035,8.789182
4.986214,4.906549126841128,7.349446
4.9644833,4.851565333781764,7.3491926
5.014588,4.8652562097413465,8.197584
4.996309,4.918250126298517,7.3431654
5.0240936,4.861684815143235,8.191773
5.049017,4.942652742145583,8.189164
4.945211,4.84163921122672,8.184475
4.965558,4.866408414905891,7.329477
4.9904723,4.844768177950755,7.32659
4.950966,4.824208908132277,7.3198676
4.9996977,4.873084504681174,7.9821854
4.9757757,4.8714840926695615,7.9861245
4.9478664,4.822752334875986,8.84325
4.886787,4.790997992560733,8.846461
4.9118285,4.777165151259396,8.846909
4.929641,4.8040406360523775,8.843043
4.898506,4.784660147503018,7.9838643
4.940655,4.795169788238127,7.981749
4.8969874,4.810900389507879,7.314202
4.960293,4.790922510030214,7.9699454
4.9130044,4.791865003702696,8.176717
4.888917,4.800650633464102,8.177857
4.9819956,4.818758165114559,7.323757
4.884783,4.780521544045769,8.179777
4.8569713,4.755434854712803,8.818815
4.820931,4.712147923302837,7.9629774
4.8746133,4.762166117026936,8.181362
4.886518,4.7679940778180026,7.322764
4.9019217,4.754547351098154,8.180403
4.856889,4.741591987549327,8.819186
4.880809,4.7531056820298545,7.9695725
4.860979,4.712172630359419,8.810841
4.881261,4.7905239599058405,8.164282
4.857778,4.724439128010999,8.803376
4.8714314,4.762972954427823,8.155885
4.8731112,4.741795887704939,8.150771
4.8366327,4.687839350081049,8.14154
4.828389,4.738859896897338,7.36392
4.8522897,4.682019044295885,8.007068
4.7584248,4.675171603856143,7.3716497
4.8385324,4.707912386453245,7.373038
4.8006873,4.675474207382649,8.760599
4.8195057,4.698676107567735,8.113922
4.855524,4.728135263896547,7.376051
4.799399,4.694378943473566,7.3763757
4.82857,4.699944366060663,8.102295
4.772127,4.6653389517450705,7.37037
4.836596,4.693467888049781,8.041768
4.757694,4.640507965581492,8.088454
4.731524,4.6079297956312075,8.047426
4.6764727,4.561414866882842,8.771326
4.7404957,4.612143003672827,7.3635955
4.6910076,4.594192488177214,8.062352
4.773399,4.642305455170572,8.06456
4.681989,4.581093148328364,8.07106
4.7433653,4.615743180329446,8.064419
4.663299,4.545093458262272,8.781284
4.7359395,4.632674355409108,8.063705
4.690514,4.589009004354011,8.785188
4.692993,4.580931918229908,8.077978
4.6419888,4.533462103223428,7.349083
4.713058,4.599990932038054,8.789062
4.686224,4.579320504446514,7.3455386
4.623407,4.512618477514479,7.3443236
4.6184545,4.494948084175121,7.33656
4.6968513,4.5769098027958535,8.8084135
4.670433,4.555041157582309,7.326234
4.6446886,4.523742731602397,7.3208294
4.6338587,4.537062655435875,8.076578
4.6117682,4.498385646613315,7.305845
4.654613,4.546402210253291,8.84801
4.612256,4.519294681842439,8.068685
4.6398315,4.495520314318128,7.283485
4.5838356,4.461776594165713,7.2776523
4.6484056,4.534099248412531,8.05222
4.644246,4.495032731560059,8.887123
4.6381726,4.5461804421502165,8.893457
4.5602775,4.4534550329553895,7.257091
4.57316,4.462967735598795,8.128347
4.5889664,4.478344216826372,8.023817
4.6054554,4.479086883366108,8.017443
4.6113415,4.474437548138667,7.2438116
4.59647,4.46491993102245,8.154647
4.525655,4.426390184729826,8.162042
4.59341,4.430454601417296,7.9940124
4.5658407,4.449950800801162,7.2372513
4.5489626,4.4011999143403955,7.98699
4.510109,4.423246346064843,7.2317133
4.512009,4.4083391182357445,8.935193
4.524392,4.4199625760666095,7.2269964
4.5166154,4.374862432130612,8.187526
4.5036454,4.416363100812305,7.2142305
4.5438695,4.418178672494832,8.957174
4.544101,4.399317295174114,8.183567
4.5389366,4.459435739496257,7.2021766
4.5291343,4.386617863085121,8.176917
4.490685,4.3759680413641036,7.995516
4.461527,4.350449713645503,8.978241
4.5364714,4.4210784313618205,7.186064
4.521374,4.388605410815217,8.983101
4.4998736,4.410182894964237,7.180284
4.5239463,4.370447967259679,8.0098095
4.459054,4.351813044399023,7.1759167
4.5531473,4.408010772196576,8.994481
4.473664,4.324413466558326,8.159889
4.4486666,4.355462964216713,8.99117
4.484195,4.36763259046711,7.1783867
4.452976,4.302312919055112,8.15282
4.4726295,4.3508746813749894,8.016702
4.4265475,4.306769540533423,8.980808
4.44232,4.303921852027997,8.01868
4.484161,4.333984826633241,8.018458
4.421245,4.282894598611165,8.144257
4.429555,4.310955370718148,8.012799
4.411397,4.303134114248678,8.009141
4.375738,4.275328494957648,7.217845
4.3939433,4.282812573539559,7.998023
4.414045,4.29711076640524,7.220754
4.4349813,4.2784411871107295,7.221425
4.3753467,4.237928283342626,8.93784
4.412909,4.2819163866806775,7.2245193
4.3047857,4.2225108470302075,7.9726276
4.401497,4.26623052317882,7.9669476
4.367776,4.2651912394794635,7.9607925
4.3756886,4.263168431178201,8.207324
4.3782473,4.260967472218908,8.209403
4.413004,4.311119309742935,8.944197
4.400835,4.256832012964878,7.21825
4.4164476,4.277861052541994,8.207214
4.396471,4.2381898708990775,7.218545
4.292538,4.175041459675413,8.200283
4.406176,4.263624835875817,7.2199907
4.341348,4.196564549114555,8.187673
4.3169127,4.223275675845798,7.2206264
4.320948,4.224083782581147,7.2170343
4.2760425,4.1521715252893046,7.982882
4.3006396,4.197945804859046,7.2090063
4.330081,4.204569867753889,7.9834023
4.346135,4.231269873504061,7.9818892
4.3289666,4.206748995115049,7.1943884
4.339679,4.181121086759958,8.972482
4.290583,4.210292622738052,8.186952
4.3454013,4.196429017698392,7.184914
4.291294,4.1650704516796395,7.9711537
4.281673,4.173466432373971,8.195168
4.330549,4.1746544684283435,8.194416
4.2628736,4.136668749328237,8.984614
4.3062925,4.171682586660609,8.191738
4.288865,4.167172422981821,7.9759264
4.259793,4.178286617505364,7.1839023
4.30402,4.1458630647393875,8.180429
4.2116523,4.110452742315829,8.177061
4.292649,4.181367255689111,8.978543
4.271371,4.1176002290449105,8.975741
4.2427707,4.111497842008248,8.00112
4.2373,4.138749894686043,7.192721
4.2462335,4.109400154440664,8.007474
4.171082,4.088522253208794,7.194012
4.1913853,4.089575861464255,8.965879
4.242659,4.092449147312436,8.963301
4.2104344,4.095092415169347,8.141504
4.1934915,4.0701301109511405,8.016055
4.187075,4.065949293435551,8.018178
4.2496967,4.108603807806503,7.204274
4.1373076,4.006401825230569,7.206248
4.209692,4.090422819775995,8.136864
4.161295,4.025746121944394,7.207117
4.15333,4.067605745512992,8.946522
4.17812,4.057016083737835,7.2048407
4.1701536,4.040233338659164,8.0241375
4.124615,4.039382173563354,7.201498
4.1654997,4.0291389068588614,7.1973047
4.2148433,4.077960648632143,7.1908107
4.1878915,4.070601727289613,7.186028
4.1268816,4.031730837828945,7.17713
4.169654,4.026001668535173,7.169391
4.180936,4.031464486150071,8.132199
4.2055016,4.090810401830822,7.156092
4.125929,4.011448789213318,8.024943
4.1806774,4.0699023843044415,8.023948
4.1577477,3.9890263859415427,8.141694
4.1090426,4.005965927208308,9.0323715
4.152232,3.9952903642551973,8.017825
4.0969944,4.006428973458242,8.011326
4.106009,3.96047513501253,7.131513
4.104565,3.9968822658411227,9.036304
4.0584097,3.964872350683436,7.128352
4.0926094,3.967874843045138,8.000989
4.063536,3.973695732827764,8.169451
4.0973206,3.9749140985077247,8.172072
4.0501666,3.9330707596964203,9.053482
4.0489855,3.95735377172241,8.16985
4.1014776,3.956856183358468,9.055572
4.091961,3.9745560557348654,8.004165
4.0568957,3.937996191671118,7.1171303
4.038665,3.9123493361403234,7.1163545
4.031119,3.9094227420864627,9.053118
4.0528445,3.907057660748251,8.1567745
4.0490074,3.919647693983279,8.151521
4.076291,3.9310061566648073,8.144056
4.056276,3.9352730109822005,8.025679
4.0037365,3.887344468384981,8.134327
3.9943562,3.901259175327141,8.032376
4.0088634,3.8858217721572146,8.035192
3.9549217,3.8602302233921364,8.036052
3.9993398,3.8472250662744045,7.128736
3.952332,3.8559061154956,8.126335
3.9876318,3.8719634244334884,9.037007
3.9285688,3.8372282960335724,7.1242094
4.0021887,3.881426086416468,9.038533
4.026405,3.8825121195986867,7.123414
3.9919806,3.8680702063720673,8.039538
3.9787142,3.8325098534696735,8.039649
3.9492118,3.851750982750673,8.122956
3.9624755,3.8582108929404058,7.1223283
3.9897363,3.8505483701010235,8.124
3.9483695,3.855309671838768,9.044149
3.9896433,3.820942170917988,8.038651
3.9180982,3.8283447400317527,8.123988
3.9421897,3.8059293541591614,7.1222653
3.9692607,3.8535839679534547,7.1222687
3.9361105,3.813692416122649,8.122046
3.9129884,3.796479911892675,9.043721
3.9430583,3.8367194531601854,9.043941
3.864298,3.7691372782574035,8.046755
3.9289386,3.795063343946822,9.041968
3.9145503,3.792932386684697,8.112865
3.943769,3.8128200783394277,8.111303
3.9219596,3.7656225305981934,8.050349
3.9269903,3.7835250257630832,8.0511265
3.9138756,3.8181017742608674,8.049301
3.934777,3.795400890696328,9.005699
3.9619102,3.8110535558662377,8.043362
3.8844912,3.7666915695299394,8.987015
3.8442943,3.7046369640156627,8.109775
3.840589,3.7404207928921096,8.965973
3.8849657,3.7548955614911392,8.107203
3.8763356,3.768785923079122,7.197835
3.8855724,3.7338286893209442,8.937917
3.8371918,3.7441549803479575,8.041709
3.887411,3.725921971781645,7.220405
3.8147993,3.7370308737736195,8.91465
3.8432827,3.7291195180732757,8.0998955
3.7905312,3.6755779774393886,8.098215
3.8235507,3.714525248040445,7.233358
3.7423205,3.63503658893751,7.234796
3.8579304,3.7374278097995557,8.03968
3.7780514,3.683527644141577,7.230273
3.8880577,3.7525065160589293,7.2280164
3.7676394,3.6545941048534587,7.2220016
3.7856295,3.682161975360941,7.2156725
3.8167381,3.6920532842632383,7.207681
3.767091,3.6636917336145416,8.02527
3.7598686,3.6761361067183316,8.125013
3.83282,3.6940822452888824,8.127496
3.8082876,3.701656690565869,8.020166
3.8151557,3.68557056307327,8.019132
3.7960193,3.6531781415105797,8.993642
3.7822611,3.6576204320881516,8.136085
3.7528074,3.632708740711678,8.134114
3.7577171,3.6206940608099103,8.129803
3.6931915,3.629730230255518,9.0037
3.7057312,3.589192432409618,9.005208
3.7436972,3.6447798433946446,7.147524
3.776413,3.615660439594649,9.00404
3.72442,3.648914726509247,8.1083975
3.7014194,3.5914980807574466,8.103275
3.7197933,3.6052726279594935,8.0534
3.7540886,3.6094916687579826,9.002861
3.7520518,3.624688775278628,8.055229
3.7207525,3.5904198885546066,8.996609
3.7196386,3.6057801640126854,8.991246
3.6738117,3.6041302435914986,8.9855
3.7261326,3.5854181160684675,7.168772
3.7076607,3.610550784447696,7.17214
3.6869848,3.562307175656315,8.103287
3.734087,3.5969271860085428,8.101673
3.6884027,3.577944234770257,8.9702425
3.7408602,3.5968591339187697,7.1786094
3.6599944,3.533093059086241,8.052017
3.6352088,3.5198935422231443,8.090779
3.6856494,3.545413106388878,8.054025
3.639904,3.5219450487638824,8.0550785
3.6544042,3.5175237838411704,8.952286
3.703573,3.5779650766635314,8.052278
3.642864,3.511199814849533,8.049195
3.6577327,3.543645975878462,7.2051077
3.6532624,3.5230702633270994,8.041837
3.656757,3.5503968009725213,7.208217
3.7144127,3.548949672607705,8.032221
3.6407502,3.5391908595338464,8.113224
3.6631591,3.5294310058816336,8.117265
3.592955,3.4802121917600743,7.2127213
3.6208856,3.4986488563008606,8.116855
3.6291666,3.514380542386789,8.113075
3.5936413,3.488857436517719,8.028925
3.6619709,3.5140681994962506,8.105844
3.6128569,3.5179267681669444,7.209939
3.647325,3.5081049418076873,8.039875
3.6052256,3.51211170112947,7.205658
3.5933938,3.472194317728281,8.091641
3.594307,3.4934262206661515,7.1981163
3.6000285,3.4909259296255186,8.083812
3.5674655,3.4387265305849724,7.1872816
3.555994,3.472179272037465,7.179991
3.6383963,3.5003722804249264,7.1719832
3.6156993,3.4882341242046095,8.072015
3.5766108,3.4632211648277007,7.155188
3.560248,3.435658146685455,8.075634
3.5237842,3.4194537529256195,9.008579
3.5197585,3.4367314453120343,7.128869
3.5481536,3.4262950063566677,8.068722
3.5395963,3.448009630839806,7.111561
3.5755975,3.4333966592676006,8.085469
3.5317833,3.414109909092076,8.066801
3.550889,3.426751427119598,8.064998
3.5640543,3.4171437923796475,8.061108
3.5172052,3.3985161350574344,9.074055
3.4843645,3.390314140415285,9.077277
3.492683,3.3829759180080146,8.052377
3.5028348,3.3992320595425554,8.106503
3.507332,3.364554349333048,9.07916
3.4864802,3.355614604894072,7.0767474
3.4907,3.3630228613619693,7.0767384
3.496408,3.350249696348328,9.07707
3.5411086,3.40042428689776,7.0795274
3.4812205,3.3632669337675907,9.072975
3.4770975,3.368967421585694,9.069467
3.434719,3.357768655172549,7.0869317
3.4757414,3.323715637787245,7.088141
3.4627278,3.368052622769028,7.0870385
3.4978127,3.3574853143072687,8.11179
3.390511,3.2996665615937673,9.071192
3.419976,3.3288642892148346,8.107071
3.472856,3.330170102417469,8.050134
3.386764,3.299589489644859,9.077147
3.5000892,3.3413627801346593,8.100945
3.4074721,3.3230737455305643,8.099106
3.4474895,3.338638514804188,7.0800524
3.4825964,3.313770541746635,7.079985
3.4616013,3.353464311454445,8.06927
3.4747849,3.2964760410250165,8.070471
3.4106596,3.317755949392449,8.083824
3.4131444,3.303536933788564,8.0819
3.377179,3.3041452504112385,7.076873
3.4482515,3.3065341207548045,8.073129
3.3499637,3.265593945630826,8.066436
3.4248488,3.281916241219733,9.091605
3.4099476,3.2902387477224693,7.067125
3.3842485,3.2781285993405618,8.1164
3.435373,3.3035596378613263,7.0635386
3.4420605,3.2913649537949823,8.0358305
3.334334,3.2845965616288595,9.103727
3.4363968,3.2589092339621857,7.0590334
3.359738,3.2623998294002376,8.0243845
3.3633215,3.2427401930326596,9.10745
3.344713,3.2768094359198585,8.1463
3.3296885,3.221311082597822,8.148692
3.3540723,3.2430136866751127,8.149507
3.312646,3.2103857881738804,9.118092
3.3757336,3.228332394210156,7.048507
3.300665,3.1814043490448967,8.016592
3.3104672,3.2279376829392277,7.0443482
3.3435452,3.227654988062568,8.154319
3.312207,3.2156258512404747,7.036652
3.367878,3.246178521134425,8.011171
3.3681743,3.18441307899775,8.159015
3.314377,3.226384917390533,8.159501
3.3247523,3.1844420542474836,7.0257225
3.343378,3.1990743086789735,8.011897
3.3041184,3.2166764331632294,8.158432
3.3490314,3.1928706442704424,8.158129
3.3028378,3.1588464685482904,8.01507
3.2527232,3.1469534055213444,7.020924
3.3040009,3.17072240577545,7.019911
3.2727861,3.161748344777152,7.0165854
3.2770913,3.1552014450426213,8.151496
3.275612,3.1543496472295374,7.0078216
3.1950746,3.1082448513479903,8.151792
3.2708323,3.151219745632261,6.994021
3.2794445,3.1949299996485934,8.024747
3.289393,3.1412218270124868,6.979682
3.1994543,3.118214529240504,6.97096
3.313199,3.160358756023925,9.220705
3.313948,3.1370168873691,8.013346
3.2751443,3.1579563783016056,9.225925
3.266115,3.1108365520485677,8.178506
3.2310073,3.1519398252712563,8.178749
3.240768,3.1112590449047275,8.008284
3.2013683,3.1064591847825795,8.175
3.1980426,3.088451579795219,8.172734
3.1914744,3.0917966939741746,9.226817
3.2389998,3.1250786081072874,9.22641
3.2108517,3.1322948599699885,8.160977
3.1465101,3.046810688392725,6.958699
3.182612,3.04005297383992,8.02954
3.2345629,3.0793993772240356,8.031539
3.1671896,3.0829763502115384,8.152431
3.1743746,3.0850019400240853,8.032328
3.199765,3.0952483327127993,9.22539
3.118825,3.0038528965669684,9.227651
3.188368,3.092295371054206,8.027604
3.1493347,3.052998352330178,9.224752
3.158833,3.0659873881959356,8.163564
3.1512508,3.0520801236270927,6.961334
3.1497467,3.04134719457943,8.019445
3.1239352,3.038570067321416,8.166245
3.1761458,3.074892229225952,8.166375
3.1918356,3.021423285943456,6.9520946
3.1080122,3.0457534104934894,9.237397
3.148269,3.012059105851222,9.237465
3.0940003,3.0185901445220225,8.154542
3.154472,3.023302071611397,8.035488
3.1598227,2.994968668266665,8.14468
3.11282,3.0416936639812775,8.044366
3.1078322,2.9775985637679696,6.9492292
3.0885615,2.9851343729533255,9.235337
3.159392,3.0234182988642715,9.235113
3.1132393,2.9639469271642156,9.227649
3.040442,2.9831084097968414,8.057317
3.0707145,2.964175204280764,9.217491
3.1189191,2.9784166313475,9.208583
3.150571,2.976519246411044,9.195603
3.1002173,2.958663252531551,8.057586
3.1189418,3.010583507420961,8.11205
3.1293688,2.994556610006839,8.10774
3.0614338,2.945584485772997,7.0223646
3.0718114,2.9532086211256683,7.0288763
3.0430899,2.8980313029605895,8.067505
3.0812273,2.9588650643709116,8.091842
3.0611496,2.9405849801842123,8.070543
3.1000764,2.9395389286219142,7.047764
3.0601578,2.929033332329709,8.070904
3.0877259,2.961080518201925,7.055354
3.0394554,2.935542947263457,8.066907
3.058284,2.963083965005353,8.0628605
3.0147061,2.919555056898389,7.056591
3.0090563,2.913521757523995,8.052226
3.083991,2.9510641977540217,8.109813
3.0305955,2.94645296537783,8.113137
3.098387,2.9358726209029555,8.043434
2.9810872,2.875340417085681,9.11438
3.0315259,2.9045609367312863,8.120602
3.042622,2.9361842821817845,8.035676
2.9996603,2.8886319237644784,9.114466
3.0724611,2.932279633707367,9.110807
3.0182226,2.873215551080648,7.0525236
2.9510953,2.861833388742525,8.131369
2.9878592,2.88528159057023,7.057169
2.988104,2.867346738348715,8.133905
2.9879117,2.9006492813350633,8.134981
3.017756,2.8366028853924945,9.101398
3.0083044,2.8842200236395,8.131646
3.053158,2.9072103215148672,7.0642066
2.998184,2.844504496839363,8.122993
3.0253105,2.9472363216336817,8.034761
3.0522466,2.9061423260136507,8.037335
3.0155432,2.8980900000897236,7.077698
3.0085557,2.8571731011616066,9.070944
