ABloss,Bobloss,Eveloss
6.166869640350342,6.054504067229573,8.140257835388184
6.149274826049805,6.0288480842718855,8.087945938110352
6.131412982940674,6.0203644495340995,8.139151573181152
6.185965061187744,6.068634214869235,8.145696640014648
6.132588863372803,6.021223507239483,8.130199432373047
6.128847599029541,6.005971954145934,8.123218536376953
6.085381984710693,5.974108588241506,8.114632606506348
6.136845111846924,6.021738498704508,8.166215896606445
6.133259296417236,6.009907367057167,8.14471435546875
6.103369235992432,5.990986841439735,8.108434677124023
6.155316352844238,6.041978629480582,8.071773529052734
6.130366802215576,6.015569426235743,8.125136375427246
6.150502681732178,6.035275561676826,8.104753494262695
6.098764419555664,5.978519344003871,8.11386489868164
6.154284477233887,6.0388390211737715,8.128255844116211
6.1315765380859375,6.018369749712292,8.06238842010498
6.085514545440674,5.96859063138254,8.07313060760498
6.020246505737305,5.902421549952123,8.105207443237305
6.11487340927124,6.00483993376838,8.063474655151367
6.060028076171875,5.940845594916027,8.067222595214844
6.086831092834473,5.970577810774557,8.170783996582031
6.072900772094727,5.95451681362465,8.0926513671875
6.045631408691406,5.932487489830237,8.125753402709961
6.029768943786621,5.917831031663809,8.072643280029297
6.021616458892822,5.892487215634901,8.064614295959473
6.045000076293945,5.934258933761157,8.041996002197266
6.045892238616943,5.9188118655001745,8.11629867553711
6.040052890777588,5.939922513498459,8.10852336883545
6.002176761627197,5.871248086448759,8.130647659301758
6.060559272766113,5.948757647711318,8.078913688659668
6.0194315910339355,5.917031434189994,8.100456237792969
6.00967264175415,5.87199525750475,8.178337097167969
6.0198259353637695,5.914370485988911,8.068923950195312
5.9519572257995605,5.832146764558274,8.129737854003906
5.988768100738525,5.866829251404852,8.150613784790039
6.065505504608154,5.955124572676141,8.11734390258789
6.009016990661621,5.884667437407188,8.103174209594727
6.015106678009033,5.902063753339462,8.11413860321045
5.985851764678955,5.8694494409137405,8.093230247497559
5.983630657196045,5.862593136436772,8.06350326538086
5.993172645568848,5.879729182692245,8.084449768066406
5.940913200378418,5.8236604271805845,8.122459411621094
5.926234245300293,5.810365160810761,8.117000579833984
5.937088489532471,5.8223300614045,8.087335586547852
6.0232391357421875,5.902570820006076,8.124730110168457
5.975393772125244,5.862058323982637,8.161775588989258
5.967648983001709,5.847765893209726,8.108809471130371
5.988561153411865,5.867602811835241,8.136323928833008
5.869015216827393,5.764997587073594,8.103288650512695
5.966152667999268,5.842569753353018,8.1239652633667
5.906686782836914,5.795155588362832,8.113960266113281
5.9006218910217285,5.779206139326561,8.10657024383545
5.91741943359375,5.803362364938948,8.105448722839355
5.939318656921387,5.812250254442915,8.156471252441406
5.955106258392334,5.852609379158821,8.12339973449707
5.877985000610352,5.7537370504578575,8.155572891235352
5.825418472290039,5.7087667738087475,8.14094352722168
5.88480806350708,5.766159580613021,8.144298553466797
5.906991958618164,5.793745888455305,8.168498992919922
5.8423590660095215,5.72317121893866,8.198503494262695
5.88471794128418,5.76933909591753,8.114555358886719
5.869696617126465,5.751851258974057,8.087440490722656
5.824882984161377,5.716496604727581,8.096603393554688
5.848184585571289,5.721100707130972,8.110045433044434
5.837371826171875,5.73240536742378,8.078670501708984
5.86631965637207,5.746107827522792,8.147819519042969
5.8111796379089355,5.699174390465487,8.044189453125
5.8252272605896,5.706461863417644,8.083272933959961
5.834998607635498,5.7216916720499285,8.085809707641602
5.83859920501709,5.716833364334889,8.175580978393555
5.787060260772705,5.668491083895788,8.079368591308594
5.778745174407959,5.659973167057615,8.215673446655273
5.808699131011963,5.695710038009565,8.154447555541992
5.778758525848389,5.655225244059693,8.073152542114258
5.848873615264893,5.735330755356699,8.0614013671875
5.747185230255127,5.632138853194192,8.076096534729004
5.742445945739746,5.62659297225764,8.161958694458008
5.790740966796875,5.677220217417926,8.076297760009766
5.83586311340332,5.72281392745208,8.079404830932617
5.780454635620117,5.6574999265722,8.129035949707031
5.770693302154541,5.654493897163775,8.140718460083008
5.743496417999268,5.625002194952685,8.094188690185547
5.756931304931641,5.636723582516424,8.138962745666504
5.801873207092285,5.704335262242239,8.116994857788086
5.794774055480957,5.665523459378164,8.13859748840332
5.655232906341553,5.5442800300661474,8.138134002685547
5.7268900871276855,5.616124439635314,7.956546783447266
5.677001953125,5.543218450155109,8.135099411010742
5.728393077850342,5.615767400478944,8.121646881103516
5.685271739959717,5.577622789656743,8.063514709472656
5.695944786071777,5.568551713542547,8.077774047851562
5.751148223876953,5.624638540961314,8.129250526428223
5.6164937019348145,5.524304227961693,8.179024696350098
5.689669132232666,5.547672630753368,8.051429748535156
5.706026554107666,5.612110208952799,8.134918212890625
5.723928928375244,5.585214837628882,8.08083724975586
5.702564239501953,5.597540324262809,8.049962043762207
5.619054317474365,5.498530183453113,8.121332168579102
5.663739204406738,5.5476405037916265,8.117201805114746
5.639146327972412,5.531109492701944,8.115129470825195
5.685322284698486,5.552988438168541,8.144546508789062
5.656551837921143,5.5445281121646985,8.084699630737305
5.677475452423096,5.559858105494641,8.131980895996094
5.6013102531433105,5.477831931319088,8.153938293457031
5.585631370544434,5.476405919645913,8.1998291015625
5.601107120513916,5.47808660560986,8.102592468261719
5.626917839050293,5.503419602231588,8.097986221313477
5.626552581787109,5.511285950720776,8.070514678955078
5.5491557121276855,5.440085208567325,8.11301040649414
5.635220527648926,5.503569062741008,8.073131561279297
5.554286956787109,5.451547380129341,8.105985641479492
5.627001762390137,5.497081033594441,8.085647583007812
5.5981597900390625,5.480348369048443,8.159132957458496
5.603701114654541,5.478405722300522,8.133301734924316
5.675952911376953,5.561403727158904,8.080717086791992
5.542518138885498,5.416865870647598,8.1074800491333
5.491471290588379,5.378587573533878,8.125737190246582
5.504340171813965,5.383252012368757,8.091930389404297
5.542291164398193,5.4292395825032145,8.100761413574219
5.559516429901123,5.448247458669357,8.117563247680664
5.53195333480835,5.402546805329621,8.143033981323242
5.555640697479248,5.444061285234056,8.167798042297363
5.5493316650390625,5.4348509749397635,8.056964874267578
5.500438690185547,5.371944731508847,8.006270408630371
5.51181173324585,5.40999181708321,8.157242774963379
5.519701957702637,5.393661452224478,8.154273986816406
5.528769493103027,5.4142056430573575,8.11103343963623
5.516352653503418,5.3921530456864275,8.108959197998047
5.420249938964844,5.303616108256392,8.095173835754395
5.54166841506958,5.436907982919365,8.214155197143555
5.505998611450195,5.361214707081672,8.154781341552734
5.519294738769531,5.4335566378431395,8.03150463104248
5.47349214553833,5.345353382697795,8.120315551757812
5.507065296173096,5.371259352541529,8.163137435913086
5.443356990814209,5.353848752914928,8.132133483886719
5.472376346588135,5.320815222279634,8.017154693603516
5.540747165679932,5.449791291553993,8.143293380737305
5.481709957122803,5.345126197556965,8.107309341430664
5.432744026184082,5.323427141527645,8.149993896484375
5.455766201019287,5.332842797331978,8.12214469909668
5.435141563415527,5.3194857916096225,8.160722732543945
5.433980941772461,5.32364222209435,8.06570816040039
5.473324298858643,5.33925960410852,8.106873512268066
5.443465709686279,5.352299108868465,8.135761260986328
5.486236095428467,5.35245740506798,8.084080696105957
5.4297637939453125,5.3051458458648995,8.139541625976562
5.4784159660339355,5.374030792620033,8.106595039367676
5.457646369934082,5.329731643141713,8.060704231262207
5.421135425567627,5.301963025063742,8.136470794677734
5.351276397705078,5.231931813468691,8.161918640136719
5.3744306564331055,5.265290357172489,8.078179359436035
5.4098639488220215,5.29110603389563,8.126729011535645
5.366405963897705,5.240374622459058,8.13980770111084
5.436716556549072,5.329159543151036,8.060091018676758
5.361387729644775,5.240466873976402,8.09788703918457
5.352769374847412,5.239103270752821,8.114400863647461
5.353182315826416,5.2352643075282685,8.193597793579102
5.367199420928955,5.253542712482158,8.069225311279297
5.396278381347656,5.275502781034447,8.068005561828613
5.338752746582031,5.232193852716591,8.124407768249512
5.3476786613464355,5.223795466357842,8.169303894042969
5.324336051940918,5.2020873572910205,8.116264343261719
5.385854244232178,5.27855383977294,8.093597412109375
5.291783332824707,5.169382566411514,8.098968505859375
5.271061897277832,5.1612276960513555,8.058232307434082
5.270003318786621,5.145819361496251,8.135478973388672
5.317471981048584,5.202374353422783,8.030035018920898
5.3958940505981445,5.28523452358786,8.120134353637695
5.32351541519165,5.195940593606792,8.115134239196777
5.306083679199219,5.193004896049388,8.029333114624023
5.223088264465332,5.103396893420722,8.148259162902832
5.317140579223633,5.207907015981618,8.117097854614258
5.273106098175049,5.1595138416741975,8.113462448120117
5.295520305633545,5.171119597100187,7.978174209594727
5.300830364227295,5.191408468759619,8.03101921081543
5.269702911376953,5.1245064488612115,8.16490650177002
5.238073348999023,5.142693145258818,8.100135803222656
5.290926456451416,5.163418194162659,8.098026275634766
5.2882890701293945,5.168418171233498,8.1815767288208
5.256356239318848,5.147202144260518,8.047887802124023
5.214812755584717,5.098535832541529,8.122852325439453
5.268368721008301,5.156018223846331,8.095098495483398
5.223015308380127,5.096118436718825,8.086238861083984
5.23935604095459,5.128788237925619,8.066961288452148
5.232446193695068,5.118669847783167,8.114673614501953
5.1451334953308105,5.016161971143447,8.073370933532715
5.191533088684082,5.090572604909539,8.119782447814941
5.140989780426025,5.0039685309748165,8.09213638305664
5.213461399078369,5.113095265347511,8.079981803894043
5.2294464111328125,5.092701013898477,8.118614196777344
5.218571186065674,5.121052069356665,8.128698348999023
5.166521072387695,5.037179178965744,8.028532028198242
5.159543514251709,5.050059726287145,8.138860702514648
5.174112796783447,5.057079315651208,8.145289421081543
5.163727283477783,5.039386658580042,8.042704582214355
5.156052112579346,5.03905334911542,8.132238388061523
5.120026588439941,5.0077087471145205,8.083002090454102
5.147047519683838,5.021506180637516,8.116105079650879
5.141223907470703,5.031823835452087,8.183148384094238
5.18149995803833,5.062648331921082,8.12742805480957
5.166055679321289,5.047072723566089,8.109138488769531
5.177385330200195,5.065216778370086,8.162166595458984
5.140753746032715,5.030371140921488,8.043009757995605
5.169703483581543,5.051007236063015,8.153185844421387
5.046658039093018,4.918844895903021,8.121524810791016
5.110320568084717,4.993693095922936,8.118095397949219
5.064891338348389,4.950132593512535,8.030389785766602
5.123499393463135,4.9971364015946165,8.114322662353516
5.075189590454102,4.964487788383849,8.126922607421875
5.126570224761963,5.006569354096428,8.14305305480957
5.087749481201172,4.9647411029436626,8.125462532043457
5.132387638092041,5.012563792755827,8.081570625305176
5.11065149307251,4.991248952108435,8.05752182006836
5.110771179199219,4.990957049361896,8.047924041748047
5.0512590408325195,4.934024496353231,8.070356369018555
5.037361145019531,4.921864054107573,8.183799743652344
5.074370384216309,4.96346899040509,8.049099922180176
5.020795822143555,4.902936803002376,8.122760772705078
5.0328874588012695,4.924634592025541,8.050142288208008
5.086358547210693,4.964159459748771,8.109917640686035
5.036153793334961,4.922544221102726,8.089750289916992
5.050876617431641,4.935660455899779,8.10960578918457
5.04864501953125,4.924681000295095,8.022897720336914
5.021178722381592,4.905500189692248,8.076358795166016
5.026207447052002,4.926711279316805,8.123258590698242
5.096376895904541,4.961478487413842,8.145767211914062
5.048730373382568,4.948276113835163,8.134367942810059
5.012529373168945,4.8837486385018565,8.154037475585938
5.023512363433838,4.9410785145591944,8.081794738769531
5.002500057220459,4.847299894026946,8.117117881774902
4.991611003875732,4.91963685763767,8.120990753173828
4.993831157684326,4.854670980654191,8.096797943115234
5.016503810882568,4.927995804930106,8.136808395385742
5.002326488494873,4.853904240822885,8.137901306152344
5.021320819854736,4.929474755481351,8.162005424499512
4.955313682556152,4.826700898993295,8.133004188537598
4.971877574920654,4.853160638944246,8.168320655822754
4.963642120361328,4.864744926220737,8.06541633605957
4.939816474914551,4.805912138079293,8.091218948364258
4.968987941741943,4.888090262596961,8.107694625854492
4.968653678894043,4.815959511033725,8.074254989624023
4.979672431945801,4.879422001191415,8.118854522705078
4.9748663902282715,4.861081458278932,8.09817886352539
5.014811992645264,4.880932472820859,8.058816909790039
4.949795246124268,4.850254679913633,8.09953498840332
4.935296058654785,4.807177766924724,8.107210159301758
4.927090644836426,4.812372896878514,8.170248031616211
4.956628799438477,4.835058516764548,8.073043823242188
4.920144081115723,4.809234075306449,8.182452201843262
4.910196304321289,4.789487890666351,8.10394287109375
4.948577404022217,4.837337663571816,8.140068054199219
4.841664791107178,4.7056289467727765,8.1414213180542
4.911428451538086,4.812960444600321,8.100849151611328
4.837620258331299,4.7078648381866515,8.087100982666016
4.86723518371582,4.758715774689335,8.121379852294922
4.834827899932861,4.7092868310865015,8.107231140136719
4.885313510894775,4.780406588804908,8.178030967712402
4.901813983917236,4.781778822129127,8.073333740234375
4.827013969421387,4.716810898913536,8.119071006774902
4.863263130187988,4.72734098759247,8.156137466430664
4.889612197875977,4.786549688433297,8.101181983947754
4.872554302215576,4.743962703912985,8.100519180297852
4.800110340118408,4.692586851248052,8.094804763793945
4.833156108856201,4.712938329612371,8.073604583740234
4.886972427368164,4.771668877219781,8.173096656799316
4.8240742683410645,4.705445892934222,8.182574272155762
4.776167869567871,4.673339297645725,8.117080688476562
4.864312171936035,4.747952522651758,8.05655574798584
4.8748459815979,4.748793937440496,8.102764129638672
4.872439861297607,4.750824347662274,8.074853897094727
4.824196815490723,4.711252475855872,8.11838150024414
4.778580665588379,4.667222261952702,8.105703353881836
4.869535446166992,4.746559593535494,8.1021728515625
4.791896820068359,4.673446090542711,8.164677619934082
4.759212493896484,4.644144626508933,8.013158798217773
4.804805278778076,4.681250005844049,8.07898998260498
4.749282360076904,4.636785340029746,8.086837768554688
4.816740036010742,4.694144846522249,8.123905181884766
4.803417682647705,4.685135789506603,8.142535209655762
4.806045055389404,4.700360182847362,8.158214569091797
4.805016994476318,4.679685418959707,8.113786697387695
4.838862419128418,4.715882757154759,8.166462898254395
4.8181047439575195,4.706366021709982,8.104808807373047
4.7517805099487305,4.641749972710386,8.151269912719727
4.720419406890869,4.590369650220964,8.107322692871094
4.695776462554932,4.597851285303477,8.1014986038208
4.741402626037598,4.620999732636847,8.107780456542969
4.795172691345215,4.675887174264062,8.176712036132812
4.783197402954102,4.685639113245998,8.07292652130127
4.803979873657227,4.645279190677684,8.111221313476562
4.7354536056518555,4.642396985786036,8.148813247680664
4.717532157897949,4.582468292268459,8.110091209411621
4.73396635055542,4.631803400872741,8.154670715332031
4.6932549476623535,4.561495556554291,8.124784469604492
4.740788459777832,4.621113489905838,8.103166580200195
4.72633171081543,4.6165748402127065,8.168587684631348
4.7044830322265625,4.589666949643288,8.145171165466309
4.779767990112305,4.644242278998718,8.178461074829102
4.74094820022583,4.63463358086301,8.1146240234375
4.710657596588135,4.573124521179125,8.143239974975586
4.673051834106445,4.571683192742057,8.177437782287598
4.682898044586182,4.557806314784102,8.15786361694336
4.675154685974121,4.56602141604526,8.166017532348633
4.712369918823242,4.587283403030597,7.998675346374512
4.687167644500732,4.579364741162863,8.099956512451172
4.719174861907959,4.600287326844409,8.104726791381836
4.637199401855469,4.509602242382243,8.110864639282227
4.672133922576904,4.576101665501483,8.082437515258789
4.6901326179504395,4.550995722296648,8.07011890411377
4.637392520904541,4.529705601744354,8.058916091918945
4.691574573516846,4.574251295241993,8.121604919433594
4.689684867858887,4.5602816784521565,8.035567283630371
4.621485233306885,4.511687041202094,8.106760025024414
4.6246337890625,4.494816666701809,8.10438346862793
4.681288719177246,4.578187789767981,8.153253555297852
4.637207508087158,4.50697766256053,8.103036880493164
4.626753807067871,4.517124813050032,8.116937637329102
4.626622676849365,4.499952437996399,8.05789852142334
4.586572647094727,4.469999179244041,8.134896278381348
4.631585597991943,4.51801297365455,8.171743392944336
4.688107013702393,4.568697889568284,8.06203842163086
4.5495686531066895,4.440361728251446,8.09181022644043
4.601039409637451,4.478225919825491,8.069463729858398
4.604053497314453,4.491599913570099,8.08595085144043
4.5577287673950195,4.434038292965852,8.08919906616211
4.57558536529541,4.473718721361365,8.113832473754883
4.569758415222168,4.4438419215148315,8.067361831665039
4.56806755065918,4.456008301698603,8.122949600219727
4.588377952575684,4.461001976800617,8.114316940307617
4.554903984069824,4.444913377112243,8.104782104492188
4.556893825531006,4.444643223367166,8.112096786499023
4.5155134201049805,4.405770413868595,8.10069465637207
4.579352378845215,4.458584766485728,8.09918212890625
4.5438127517700195,4.430193701235112,8.113289833068848
4.501406192779541,4.3889787957887165,8.12144660949707
4.552619934082031,4.4292007282492705,8.122156143188477
4.537369728088379,4.413661296770442,8.177181243896484
4.544733047485352,4.437069949111901,8.132820129394531
4.505276203155518,4.378521999518853,8.195591926574707
4.512287139892578,4.388526116381399,8.149014472961426
4.470898628234863,4.360498076479416,8.096960067749023
4.562990188598633,4.439165800635237,8.077228546142578
4.532502174377441,4.412897855392657,8.116689682006836
4.552045822143555,4.4428201006376185,8.117233276367188
4.459288120269775,4.341971032670699,8.132123947143555
4.476102352142334,4.362268165568821,8.148216247558594
4.4914703369140625,4.381799875118304,8.118842124938965
4.503544807434082,4.370372339908499,8.072430610656738
4.494080543518066,4.395811968715861,8.099212646484375
4.5156474113464355,4.3794547617435455,8.117902755737305
4.449929714202881,4.348557188350242,8.166339874267578
4.5307745933532715,4.414840617100708,8.019437789916992
4.504657745361328,4.394437583803665,8.083072662353516
4.468253135681152,4.3421591860824265,8.110763549804688
4.49910306930542,4.377348089998122,8.105608940124512
4.44872522354126,4.327863621816505,8.19381046295166
4.429158687591553,4.317664652422536,8.167715072631836
4.443027019500732,4.324497715162579,8.038095474243164
4.468822956085205,4.343672922230326,8.096334457397461
4.468287944793701,4.361715727543924,8.139467239379883
4.456397533416748,4.344247760309372,8.152533531188965
4.4867634773254395,4.35622212535236,8.093191146850586
4.363767623901367,4.271503743715584,8.078937530517578
4.463137149810791,4.325759737927001,8.107011795043945
4.37977933883667,4.271693899412639,8.15024185180664
4.422287940979004,4.309607236646116,8.133365631103516
4.4014081954956055,4.272687742195558,8.093287467956543
4.411491394042969,4.307017352897674,8.150246620178223
4.471120834350586,4.342683405790012,8.094293594360352
4.421062469482422,4.313749644730706,8.127740859985352
4.4438018798828125,4.3156834283145145,8.046154022216797
4.373200416564941,4.250060313730501,8.065164566040039
4.409902572631836,4.306148982024752,8.16200065612793
4.384271621704102,4.25233314500656,8.125589370727539
4.392341613769531,4.2920210436568595,8.144786834716797
4.439146518707275,4.3047282716142945,8.137777328491211
4.373464107513428,4.273333296529017,8.20831298828125
4.384952545166016,4.259118328394834,8.1835298538208
4.387002468109131,4.265514297469053,8.098255157470703
4.350879669189453,4.24692993494682,8.125635147094727
4.438755989074707,4.304736614285503,8.099746704101562
4.38313627243042,4.264146702189464,8.075767517089844
4.381710529327393,4.271288721181918,8.117976188659668
4.344012260437012,4.218161405413412,8.088491439819336
4.375237941741943,4.27542095904937,8.151695251464844
4.37561559677124,4.235088727786206,8.15004825592041
4.320024013519287,4.210908555891365,8.139751434326172
4.342526435852051,4.230157020501792,8.076211929321289
4.325125694274902,4.19511773227714,8.109670639038086
4.32659387588501,4.22652070823824,8.038412094116211
4.348799705505371,4.231856196245644,8.046197891235352
4.343841552734375,4.220478681381792,8.129586219787598
4.377804756164551,4.281483574188314,8.063754081726074
4.335861682891846,4.20491740189027,8.064081192016602
4.314761638641357,4.201949384470936,8.248382568359375
4.378474712371826,4.263935903203674,8.044971466064453
4.292469024658203,4.1689732483937405,8.128118515014648
4.331322193145752,4.226185688516125,8.14358901977539
4.323705196380615,4.2057093300973065,8.104913711547852
4.2850775718688965,4.162004057550803,8.110305786132812
4.2636542320251465,4.154654198035132,8.070140838623047
4.302486419677734,4.177225706458557,8.072807312011719
4.281472682952881,4.1851733479998074,8.10604476928711
4.325847625732422,4.1960679644253105,8.153175354003906
4.280489444732666,4.155015951720998,8.140533447265625
4.26781702041626,4.166027296567336,8.090176582336426
4.262387752532959,4.125942127255257,8.122434616088867
4.273830890655518,4.176441914809402,8.104339599609375
4.318188190460205,4.198744635737967,8.182290077209473
4.297744274139404,4.181352511746809,8.120362281799316
4.27692985534668,4.164545422187075,8.115585327148438
4.228723049163818,4.110996239527594,8.10251522064209
4.252678394317627,4.155555627599824,8.095686912536621
4.249782562255859,4.123923701059539,8.126063346862793
4.329225063323975,4.208623223064933,7.992488384246826
4.242146968841553,4.133270673279185,8.096609115600586
4.2981343269348145,4.153746718366165,8.086238861083984
4.249643325805664,4.155198894208297,8.113518714904785
4.239899158477783,4.103141154919285,8.143152236938477
4.251445770263672,4.145968413271476,8.08477783203125
4.256328105926514,4.146602355467621,8.103330612182617
4.23175573348999,4.101274416607339,8.131725311279297
4.25683069229126,4.169077549828216,8.08629035949707
4.252400875091553,4.114254359679762,8.088468551635742
4.223165512084961,4.122713369724806,8.146596908569336
4.191301345825195,4.070076180505566,8.092476844787598
4.216245174407959,4.103420404542703,8.154658317565918
4.236515998840332,4.120631547237281,8.11475944519043
4.227377891540527,4.09147866681451,8.126520156860352
4.211836338043213,4.10836989217205,8.131893157958984
4.1900410652160645,4.062613564601634,8.113943099975586
4.196329593658447,4.104460321250372,8.13688850402832
4.16867733001709,4.036424729216378,8.140302658081055
4.241132736206055,4.123977970040869,8.137500762939453
4.121499061584473,4.000759402813856,8.125682830810547
4.14180850982666,4.037643598800059,8.099043846130371
4.169422149658203,4.029553968226537,8.174885749816895
4.174674034118652,4.0727570236776955,8.168534278869629
4.135481834411621,4.009666586818639,8.071521759033203
4.138754367828369,4.0236049417289905,8.05056381225586
4.182314872741699,4.071405810886063,8.183402061462402
4.168587684631348,4.045926388993394,8.031286239624023
4.134253978729248,4.0320032289018854,8.121292114257812
4.139676094055176,4.005992398830131,8.078760147094727
4.151004314422607,4.052401503431611,8.183738708496094
4.150551795959473,4.024374149739742,8.130416870117188
4.117329120635986,4.011969756451435,8.106740951538086
4.170241355895996,4.053087250795215,8.155838012695312
4.108856678009033,3.9875749209313653,8.150760650634766
4.141146183013916,4.056979521934409,8.127538681030273
4.130543231964111,3.9813869613572024,8.191509246826172
4.131254196166992,4.039223840518389,8.099993705749512
4.14733362197876,4.015072415873874,8.082374572753906
4.100243091583252,4.005360875104088,8.019760131835938
4.155361652374268,4.0104496128624305,8.089639663696289
4.104184150695801,4.0083244141424075,8.065455436706543
4.133584976196289,3.992573795374483,8.160316467285156
4.077669620513916,3.9646750802057795,8.159128189086914
4.100094795227051,3.97894693427952,8.050786972045898
4.110964775085449,3.989564342715312,8.079959869384766
4.142209053039551,4.038428905943874,8.099586486816406
4.140755653381348,4.007119548914488,8.101367950439453
4.05753231048584,3.961911011079792,8.156363487243652
4.063549995422363,3.9418003626633435,8.076139450073242
4.091651916503906,3.9819525464554317,8.102926254272461
4.093421936035156,3.9718574685393833,8.07833480834961
4.086422920227051,3.9699625433422625,8.11701774597168
4.131816387176514,4.003432518511545,8.061275482177734
4.063144683837891,3.967619934293907,8.113401412963867
4.1136064529418945,3.9623327574227005,8.080940246582031
4.022597789764404,3.9333391584223136,8.053706169128418
4.028520107269287,3.8968450074316934,8.180204391479492
4.05945348739624,3.9468195166555233,8.156923294067383
4.06548547744751,3.953061649110168,8.128460884094238
4.091796398162842,3.9569021178758703,8.155817031860352
4.020052909851074,3.913119758130051,8.088425636291504
4.027007102966309,3.8974668804439716,8.100301742553711
4.026883602142334,3.921721026476007,8.063478469848633
4.08275032043457,3.947192139341496,8.061042785644531
3.981849431991577,3.8778175425250083,8.150517463684082
4.021474361419678,3.9042986163985915,8.056468963623047
4.026135444641113,3.8978644036105834,8.089468002319336
4.040539264678955,3.9333890688139945,8.002954483032227
3.9977328777313232,3.867045483959373,8.12178897857666
3.968583822250366,3.8604604564607143,8.131549835205078
3.957169532775879,3.8349888914381154,8.143741607666016
3.9368560314178467,3.8237156415125355,8.047457695007324
3.9599459171295166,3.8487159452633932,8.125814437866211
3.9556784629821777,3.8300645748968236,8.097926139831543
3.977045774459839,3.878262334270403,8.069185256958008
3.974754810333252,3.8461793892784044,8.110877990722656
3.9789230823516846,3.8617795204627328,8.046998977661133
4.008395671844482,3.8876336661633104,8.126644134521484
3.9666030406951904,3.855947973090224,8.104549407958984
3.9915711879730225,3.875638628785964,8.095478057861328
3.9480056762695312,3.8334301760187373,8.0882568359375
3.9445083141326904,3.8193201302201487,8.130184173583984
3.9739139080047607,3.8603498974698596,8.139739990234375
4.020380020141602,3.905754705250729,8.09229850769043
3.9081532955169678,3.7905798465944827,8.089244842529297
3.9264559745788574,3.801040233229287,8.08928108215332
3.9751715660095215,3.8744893330149353,8.110074996948242
3.955085277557373,3.835671906650532,8.06801986694336
3.9229135513305664,3.8088463970343582,8.151850700378418
3.9617397785186768,3.836325096199289,8.102171897888184
3.9305059909820557,3.826789742568508,8.141510009765625
3.942145586013794,3.819469091948122,8.1692533493042
3.92631196975708,3.81786382116843,8.086103439331055
3.9060394763946533,3.811957574391272,8.130871772766113
3.934662103652954,3.78017992695095,8.105687141418457
3.89219069480896,3.8037821403122507,8.089670181274414
3.9144294261932373,3.784846805850975,8.093979835510254
3.9102165699005127,3.8047226080670953,8.04115104675293
3.9026072025299072,3.786488098325208,8.097038269042969
3.885248899459839,3.765133888751734,8.107704162597656
3.9111952781677246,3.789646579825785,8.09360122680664
3.883812189102173,3.767906071501784,8.039389610290527
3.902466058731079,3.7827339143841527,8.00982666015625
3.911233901977539,3.7885168910142966,8.156074523925781
3.870434522628784,3.761019869649317,8.09904670715332
3.880411386489868,3.758676511293743,8.126855850219727
3.853335380554199,3.7321554837399162,8.056754112243652
3.844259738922119,3.7316800161497667,8.131063461303711
3.8985795974731445,3.7748349136672914,8.159102439880371
3.8449580669403076,3.713714801997412,8.122775077819824
3.8872616291046143,3.781530020874925,8.139516830444336
3.870338201522827,3.7493151445523836,8.102521896362305
3.880420207977295,3.768967227486428,8.10741138458252
3.8733632564544678,3.7465146293397993,8.122593879699707
3.872420310974121,3.7735015739453956,8.139091491699219
3.891226291656494,3.7618755055009387,8.16937255859375
3.8353753089904785,3.723684434138704,8.131717681884766
3.854431629180908,3.745630224409979,8.136795997619629
3.840677261352539,3.710675673908554,8.108905792236328
3.8108556270599365,3.720188834646251,8.084653854370117
3.8439841270446777,3.726260480005294,8.14316463470459
3.8382937908172607,3.7171223501791246,8.136012077331543
3.8552663326263428,3.7451466196216643,8.112591743469238
3.84209942817688,3.7083652649307624,8.148544311523438
3.8208954334259033,3.68806808226509,8.017457962036133
3.836397886276245,3.723485778842587,8.05443000793457
3.825881242752075,3.713737303216476,8.079218864440918
3.825009346008301,3.7050278797978535,8.144956588745117
3.8153793811798096,3.7185147135169245,8.132601737976074
3.785722017288208,3.652520008094143,8.124480247497559
3.797680616378784,3.706374340108596,8.145613670349121
3.8257811069488525,3.6886900935787708,8.209783554077148
3.7968006134033203,3.6921802765573375,7.995355606079102
3.826171636581421,3.7064911130000837,8.111663818359375
3.8020145893096924,3.6839307618211024,8.139131546020508
3.8141391277313232,3.697677461022977,8.073127746582031
3.7947685718536377,3.680234229657799,8.058788299560547
3.7998616695404053,3.6634093852480873,8.091697692871094
3.7770168781280518,3.676693305198569,8.101755142211914
3.780876874923706,3.643151081225369,8.021316528320312
3.7473626136779785,3.645341058669146,8.104762077331543
3.7386069297790527,3.6218161102733575,8.086544036865234
3.7909321784973145,3.659013039781712,8.110450744628906
3.738290786743164,3.632123632589355,8.131855964660645
3.7422800064086914,3.6256435064133257,8.090166091918945
3.7824389934539795,3.6612169135478325,8.115265846252441
3.730715274810791,3.621512105979491,8.097999572753906
3.8054251670837402,3.679843144316692,8.09039306640625
3.755317449569702,3.6381961566512473,8.06358814239502
3.760215997695923,3.651587083528284,8.12026596069336
3.8104565143585205,3.6638885303982534,8.097026824951172
3.7535459995269775,3.6612542222137563,8.10236930847168
3.77207088470459,3.6394672883907333,8.172189712524414
3.7298409938812256,3.608594539517071,8.08755111694336
3.685336112976074,3.580795348621905,8.097722053527832
3.730853796005249,3.611978473898489,8.107810020446777
3.7910146713256836,3.670893768547103,8.087299346923828
3.7289507389068604,3.63685344834812,8.075315475463867
