ABloss,Bobloss,Eveloss
0.30266848,0.19892218662425876,8.41613
0.30357283,0.20552746183238924,8.518791
0.30125442,0.20600586489308625,8.514562
0.29935044,0.1990429958095774,8.447111
0.2861325,0.1994535102858208,8.453983
0.30194306,0.1944955209037289,8.448635
0.30242488,0.19582402345258743,8.525489
0.30519566,0.2005796362645924,8.524374
0.2937234,0.19859046960482374,8.365047
0.30213362,0.2016654204344377,8.508091
0.29008216,0.20419110514922068,8.505423
0.29573327,0.1977695495588705,8.515176
0.3038982,0.19414493459044024,8.441057
0.28954294,0.19830455060582608,8.369211
0.29665118,0.20546126581029966,8.529792
0.30658484,0.20317406725371256,8.448416
0.3024033,0.19965274416608736,8.413459
0.3010614,0.20507996168453246,8.500233
0.31233957,0.2031413135700859,8.438391
0.30749792,0.19806385948322713,8.554473
0.29351485,0.20286430523265153,8.468046
0.3007713,0.20188313705148175,8.537881
0.29555002,0.20094389514997602,8.345412
0.30566436,0.20498752314597368,8.522028
0.2845556,0.20560048636980355,8.446823
0.30188844,0.19959294656291604,8.406633
0.29850608,0.21029551228275523,8.422199
0.29603106,0.20613073167623952,8.487601
0.29196128,0.2042306251823902,8.432683
0.3055997,0.19169334560865536,8.483631
0.29302981,0.19981671043206006,8.488417
0.30848694,0.20342175755649805,8.394911
0.30078453,0.19517504319082946,8.46035
0.29614815,0.19244977628113702,8.536229
0.29674128,0.19436550419777632,8.458924
0.28665832,0.19087038678117096,8.433256
0.29310733,0.1886574755772017,8.461281
0.3075056,0.19771666050655767,8.433587
0.312133,0.19726287299999967,8.444511
0.30591008,0.2029832329135388,8.458394
0.3017336,0.18835179670713842,8.33531
0.29213938,0.1947628580383025,8.465027
0.29242814,0.18929271516390145,8.456432
0.3049015,0.20250344352098182,8.4474125
0.28391275,0.1915195812471211,8.451072
0.29979992,0.1980115244514309,8.542495
0.29858297,0.19357511698035523,8.469204
0.3077012,0.1931135705090128,8.391059
0.297266,0.1984489323804155,8.477578
0.28911138,0.19521632243413478,8.39214
0.2987498,0.19271763367578387,8.378378
0.2741572,0.19180939689977095,8.4700985
0.30510902,0.1979242903762497,8.448646
0.30175078,0.1982671717996709,8.4292
0.2880508,0.1932700626202859,8.555875
0.30101126,0.20195995882386342,8.46458
0.28297573,0.20045544242020696,8.430132
0.29309815,0.1881582131027244,8.48195
0.29908323,0.1902232097927481,8.483467
0.29129326,0.19089154578978196,8.51226
0.2912141,0.197987079678569,8.432707
0.29362464,0.18825672630919144,8.2846
0.28167477,0.20246676763053983,8.365232
0.29302952,0.19248413114110008,8.459394
0.2989613,0.19904535688692704,8.530663
0.29397258,0.18927346367854625,8.529347
0.29600996,0.1963691696873866,8.411926
0.29205996,0.1901708557852544,8.504339
0.29549918,0.19020294112851843,8.360872
0.27874458,0.19329178828047588,8.529043
0.29412186,0.18898767896462232,8.375654
0.29126242,0.2009221769985743,8.429195
0.2855142,0.19522902386961505,8.480526
0.28757364,0.19147232582326978,8.406897
0.29159462,0.19175506080500782,8.388128
0.29855335,0.19561501243151724,8.490553
0.29214966,0.1984485478606075,8.475111
0.3016868,0.20077006448991597,8.410444
0.28594315,0.19535475037992,8.39653
0.29380754,0.18880775960860774,8.444822
0.28332406,0.1989846946671605,8.418995
0.2858055,0.19503417162923142,8.428616
0.28493088,0.18909781036200002,8.489256
0.29595736,0.18964318605139852,8.49231
0.28747168,0.19808433228172362,8.573292
0.28751838,0.19527282088529319,8.395216
0.3028816,0.2008320608874783,8.521244
0.28548157,0.1897668059100397,8.430058
0.29301637,0.19479191896971315,8.504229
0.29817984,0.1909038574085571,8.548565
0.29049408,0.1935365098179318,8.477639
0.2865392,0.19631306437077,8.360135
0.29210603,0.18275781185366213,8.407394
0.2937676,0.19166392117040232,8.495198
0.2881392,0.18862657342106104,8.522554
0.29915944,0.19749352178769186,8.54541
0.29294598,0.18989927985239774,8.519998
0.30183208,0.1907234534737654,8.432299
0.29665142,0.19489263754803687,8.487215
0.28623316,0.2008018758497201,8.533599
0.3002359,0.1972407500143163,8.477238
0.29456994,0.18828575167572126,8.4350815
0.27717233,0.18587637454038486,8.345136
0.2913796,0.18194559507537633,8.454307
0.2855751,0.18766679288819432,8.417534
0.2975965,0.18799874180695042,8.496923
0.2942729,0.1797138152178377,8.60331
0.2836609,0.18831524765118957,8.48592
0.2795154,0.18653046170948073,8.575668
0.29423392,0.19152912293793634,8.404224
0.28581256,0.185247206594795,8.475129
0.2887582,0.19389985862653702,8.534892
0.29089528,0.20102277782279998,8.420238
0.29498315,0.1829098961316049,8.48431
0.29440004,0.19159594783559442,8.451654
0.2944366,0.19040078268153593,8.456419
0.2949663,0.18736442120280117,8.480924
0.28218752,0.1941144760348834,8.466308
0.29367393,0.1876089823199436,8.445051
0.29046732,0.19220323854824528,8.38315
0.28536698,0.1907302177278325,8.522706
0.28559926,0.19017252541380003,8.444512
0.27760676,0.19057040876941755,8.462936
0.28121638,0.19318437040783465,8.412811
0.29248506,0.1892907794099301,8.550002
0.2901878,0.18817763298284262,8.475393
0.28440392,0.19522103475173935,8.423602
0.28717202,0.19171810010448098,8.45381
0.28663132,0.18798145517939702,8.467129
0.28700206,0.20077327598119155,8.52431
0.29529747,0.18817517295246944,8.428719
0.2844538,0.18859411089215428,8.398523
0.2865821,0.18968440155731514,8.488022
0.28462163,0.18591827858472243,8.416679
0.28942204,0.18386140250368044,8.4254675
0.290345,0.2017356195137836,8.447976
0.28189817,0.18229389458429068,8.490401
0.29402345,0.1844671422149986,8.523592
0.29410118,0.1944965255097486,8.428933
0.28471103,0.18444571155123413,8.406547
0.28291106,0.1966175851994194,8.542059
0.29171133,0.18256110086804256,8.394402
0.28839344,0.19243071880191565,8.488447
0.27675238,0.1867353564593941,8.429951
0.28945592,0.1865785188274458,8.51865
0.29311818,0.1977284269523807,8.389269
0.2963118,0.19515618029981852,8.541555
0.2838893,0.19447891769232228,8.438239
0.2923081,0.18539499182952568,8.459211
0.2871412,0.18036351958289742,8.493451
0.28460824,0.1940087599796243,8.512104
0.28298265,0.1852160487906076,8.490447
0.29457885,0.19546616624575108,8.448534
0.27956292,0.18598914507310838,8.508583
0.2801317,0.19338759809033945,8.531823
0.2894482,0.19122683600289747,8.440991
0.29485056,0.18622073694132268,8.508366
0.27643386,0.18615081277675927,8.42057
0.28582925,0.18346181814558804,8.445067
0.28053167,0.1854741953429766,8.473198
0.2812359,0.18145647877827287,8.451139
0.2836763,0.17853348481003195,8.471166
0.27781475,0.18369933567009866,8.513411
0.2840388,0.18317224242491648,8.476924
0.2863519,0.18788188230246305,8.449726
0.28150702,0.18954674759879708,8.415091
0.29333955,0.17970431211870164,8.4292345
0.27178165,0.1979409275809303,8.370788
0.2826664,0.18756869819480926,8.459012
0.29169184,0.19036911451257765,8.478865
0.28469864,0.19720107998000458,8.436299
0.27705735,0.1794916926883161,8.470526
0.28161454,0.19006936543155462,8.48877
0.27869385,0.18799486861098558,8.409725
0.27858227,0.19229798152809963,8.542409
0.28019243,0.18840736418496817,8.471262
0.28311676,0.1861011851578951,8.498693
0.29711378,0.18689387646736577,8.396206
0.28302237,0.1888277791440487,8.446353
0.28535917,0.18748217052780092,8.395405
0.28824767,0.17771023308159783,8.334498
0.28511196,0.19344587135128677,8.576858
0.29401135,0.18159101577475667,8.49312
0.28485072,0.18504877923987806,8.589567
0.28352368,0.17370189941721037,8.539833
0.2848447,0.18451550928875804,8.424036
0.2827229,0.18531924253329635,8.483125
0.28046837,0.18855031061684713,8.409124
0.2864982,0.19138420146191493,8.4347105
0.28436452,0.1850352882174775,8.403608
0.28569466,0.1793000042089261,8.576866
0.2913728,0.19349010015139356,8.468023
0.28482997,0.18042452732333913,8.3944025
0.28269446,0.1812400328926742,8.364656
0.28839177,0.1967739352839999,8.469038
0.28366065,0.1898887797142379,8.457294
0.276281,0.18322773254476488,8.5302105
0.2765806,0.1768903661868535,8.505608
0.2898,0.18252117931842804,8.504756
0.2874222,0.18937004561303183,8.537206
0.28543735,0.1908063231385313,8.519293
0.28424746,0.18777470290660858,8.43454
0.2849793,0.186816725297831,8.430746
0.2872573,0.18969696253770962,8.399947
0.28053117,0.1827839312609285,8.489272
0.2772197,0.18516578734852374,8.412815
0.2931828,0.1938211895758286,8.377586
0.28458315,0.1855153403012082,8.490862
0.28764257,0.1778575255884789,8.433134
0.28361133,0.19150914292549714,8.438405
0.27295393,0.1815900076762773,8.420326
0.29256803,0.18569452886004,8.367317
0.2852155,0.18294093804433942,8.466824
0.27198994,0.1737770031322725,8.506819
0.28479612,0.1948335801716894,8.501076
0.28428602,0.18108869396382943,8.501427
0.29612324,0.18926411418942735,8.450958
0.28148305,0.18653800385072827,8.3582325
0.27145043,0.17912584787700325,8.468079
0.28834012,0.18332843156531453,8.574991
0.28498167,0.17880921269534156,8.362625
0.2770999,0.1823496260913089,8.3695545
0.28328425,0.18172281282022595,8.492352
0.2789157,0.1834608509670943,8.615368
0.28860438,0.18183434125967324,8.437458
0.2901701,0.19039425201481208,8.389143
0.29739353,0.1810097168199718,8.425547
0.28410783,0.1860065990476869,8.395836
0.28538433,0.18839779018890113,8.477033
0.2801936,0.19020286406157538,8.537584
0.2791915,0.19347405922599137,8.483339
0.28498164,0.183405322721228,8.457195
0.27889606,0.17993536713765934,8.478957
0.2739496,0.17784568760544062,8.442653
0.28287363,0.1844169904361479,8.37081
0.27816063,0.18313382484484464,8.4394865
0.2801281,0.18084355990868062,8.472049
0.27371177,0.1801178844179958,8.386608
0.27606747,0.17535983491688967,8.427578
0.27071524,0.19033858325565234,8.411734
0.27285287,0.18911055981880054,8.514335
0.28455174,0.18516123853623867,8.498061
0.2801501,0.17686695052543655,8.510946
0.26959068,0.18273385928478092,8.401531
0.27836844,0.17973724869079888,8.547289
0.27820355,0.17902256501838565,8.584159
0.2861341,0.17890928918495774,8.456009
0.2758857,0.1799488512915559,8.403545
0.27046666,0.16581387125188485,8.443668
0.2848692,0.19204597518546507,8.523125
0.28752932,0.18081450799945742,8.4695835
0.2844571,0.1859852533088997,8.406588
0.2805456,0.18846484157256782,8.47971
0.28319025,0.18251512141432613,8.411018
0.2741047,0.18092286185128614,8.437336
0.28846818,0.18832870508776978,8.40505
0.27423054,0.1772425132803619,8.431587
0.28551033,0.18418368900893256,8.505634
0.27834034,0.1764585735509172,8.487221
0.28418246,0.18213378998916596,8.3598
0.28051883,0.1858076835051179,8.41473
0.27827308,0.179100071254652,8.475015
0.28008807,0.1726741282036528,8.51545
0.2702346,0.170736474217847,8.4791355
0.27057007,0.17734526039566845,8.488122
0.2872855,0.1815119864186272,8.434325
0.27605236,0.18491928157163784,8.561909
0.275235,0.17924470559228212,8.412956
0.2945429,0.18161869217874482,8.522871
0.27156854,0.17764093016739935,8.456192
0.28094035,0.1757756607257761,8.500316
0.27293003,0.1848949822015129,8.391968
0.2802134,0.1833955476176925,8.422571
0.27894145,0.1856622693594545,8.404589
0.28461614,0.18317958054831252,8.372419
0.28278273,0.1880065164878033,8.525953
0.2738902,0.18224875017767772,8.492306
0.28331798,0.1736699686734937,8.423657
0.27558425,0.17730392358498648,8.4560585
0.27829492,0.18543173582293093,8.407389
0.28278196,0.17910242301877588,8.440399
0.27597213,0.18407434149412438,8.530772
0.26756462,0.17655276879668236,8.469927
0.27286223,0.17819059494649991,8.435054
0.2834384,0.1851195318158716,8.47024
0.2756238,0.18043651181505993,8.486851
0.27520335,0.17443338339217007,8.431529
0.2717888,0.1820841638254933,8.558951
0.27389273,0.1811291777412407,8.443275
0.27669787,0.18372538214316592,8.402096
0.2786399,0.18143832235364243,8.473982
0.27948973,0.17404074035584927,8.504844
0.2715474,0.1724210447864607,8.355059
0.2768734,0.17565796885173768,8.3314705
0.2802767,0.18522474792553112,8.537155
0.27089876,0.16894949140259996,8.472996
0.27781948,0.17814398335758597,8.367542
0.2795258,0.17492222436703742,8.36978
0.27373022,0.17226142366416752,8.498142
0.27213812,0.18251670751487836,8.484148
0.28283083,0.181651815015357,8.455357
0.27262014,0.1707064550719224,8.423041
0.28365013,0.17906470748130232,8.570069
0.27615985,0.185153839411214,8.35778
0.27471626,0.17920049896929413,8.543245
0.28754443,0.1789270238368772,8.366398
0.2797876,0.17990712745813653,8.510326
0.27551115,0.1678620053571649,8.428635
0.26852798,0.1677907813573256,8.466179
0.27752274,0.17876365833217278,8.493017
0.27738193,0.1644544627633877,8.400976
0.2798335,0.17769513797247782,8.381451
0.28232828,0.16390177700668573,8.474796
0.265428,0.1717269216896966,8.46329
0.27844232,0.17730637162458152,8.472892
0.27194324,0.18296437512617558,8.515892
0.27435184,0.17295968730468303,8.385263
0.27345192,0.16207384719746187,8.541927
0.28092608,0.17468085599830374,8.593792
0.26698437,0.17070794466417283,8.409172
0.27521175,0.1814841659506783,8.497406
0.2732018,0.17451264028204605,8.457128
0.2660655,0.17338779714191332,8.488535
0.26961052,0.1662410590215586,8.429158
0.27356458,0.1843369414564222,8.462004
0.28037137,0.17695302388165146,8.439785
0.27938595,0.17363213835051283,8.591581
0.2642634,0.16799806436756626,8.48282
0.27272177,0.16418110707309097,8.560608
0.26719907,0.18458661012118682,8.434675
0.27062416,0.17596508970018476,8.449932
0.28342578,0.16621306334855035,8.454134
0.27246937,0.17217342276126146,8.479414
0.26601294,0.1793830193928443,8.386662
0.264711,0.17561720206867903,8.540467
0.28501132,0.1781718274578452,8.453274
0.27562335,0.17230449197813869,8.430464
0.27089268,0.1700894515379332,8.468777
0.27275825,0.162254081282299,8.414373
0.26844394,0.18030343006830662,8.561743
0.26898122,0.1708037462667562,8.422669
0.27276516,0.1718640592880547,8.501689
0.26680693,0.1662915091146715,8.359232
0.26604176,0.16486061312025413,8.573442
0.27562612,0.17197285452857614,8.384352
0.27281258,0.17567260103533044,8.492322
0.2725988,0.17080390837509185,8.463993
0.26340684,0.17921375553123653,8.401013
0.27108192,0.17414367606397718,8.40341
0.26619864,0.1698364638723433,8.293119
0.28199932,0.17099424841580912,8.441738
0.26598108,0.17363710311474279,8.444427
0.26216918,0.17574599815998226,8.478691
0.2682936,0.16474081430351362,8.402121
0.2708624,0.16617443616269156,8.404549
0.2772998,0.17772241664351895,8.495525
0.27118957,0.1689161785179749,8.509702
0.27621126,0.16935473901685327,8.382143
0.27846807,0.16423985920846462,8.469682
0.26498997,0.17804458364844322,8.350899
0.26800382,0.16572160500800237,8.460825
0.2680077,0.17731853510485962,8.508911
0.27422884,0.16714529145974666,8.400159
0.28109515,0.1653737227898091,8.567886
0.26697743,0.1711572501808405,8.457048
0.26167792,0.16542854078579694,8.445891
0.27631146,0.17476241412805393,8.517092
0.27155346,0.16926279768813401,8.404306
0.27292615,0.16986637911759317,8.447602
0.27795175,0.16803047782741487,8.426634
0.27145258,0.16256238130154088,8.3578205
0.2689674,0.1723865385283716,8.371347
0.2692712,0.17316950572421774,8.489403
0.26515263,0.1619789939140901,8.404655
0.2666244,0.16596445464529097,8.497523
0.2658329,0.17595602269284427,8.309004
0.26832122,0.1714448495185934,8.463755
0.28074855,0.16884045989718288,8.479654
0.26826233,0.1786916193086654,8.422585
0.26609206,0.17732171202078462,8.363893
0.27000976,0.16325615666573867,8.474928
0.27093527,0.17818550480296835,8.449574
0.2720019,0.1661211409373209,8.472647
0.2576091,0.15867102018091828,8.363468
0.26853874,0.17674831504700705,8.464407
0.2669546,0.17384866572683677,8.479891
0.2665495,0.17069194675423205,8.437555
0.26711297,0.1674063027021475,8.42625
0.27727407,0.1627542752539739,8.485152
0.27122843,0.17242240242194384,8.452898
0.2740154,0.1784832202247344,8.443573
0.26824546,0.16797380306525156,8.470742
0.27795997,0.16742748336400837,8.388155
0.27076104,0.16095191368367523,8.402249
0.2817745,0.16482542938319966,8.486742
0.27045852,0.16418834403157234,8.525244
0.26934284,0.1676571340067312,8.483495
0.2613298,0.17047567875124514,8.508797
0.2749802,0.1653367322869599,8.419569
0.2673805,0.16756652726326138,8.388998
0.2610484,0.1745039327070117,8.401003
0.2630021,0.1843721165205352,8.413319
0.26874524,0.16781049798009917,8.430536
0.2656956,0.15807323745684698,8.489178
0.27023375,0.16093474684748799,8.459789
0.26877445,0.1697509097866714,8.502447
0.26408485,0.17923107329988852,8.470179
0.26924944,0.1630690572783351,8.476614
0.27500403,0.16581063769990578,8.499094
0.2605246,0.16907862445805222,8.5534115
0.2710365,0.17534380865981802,8.436691
0.27279672,0.16707650932949036,8.417026
0.27724296,0.16878845042083412,8.463039
0.27221322,0.1639090282842517,8.465811
0.26975906,0.16779479384422302,8.480503
0.2641765,0.16027959604980424,8.430935
0.26674542,0.1704062187927775,8.3895855
0.26068753,0.16915905172936618,8.356617
0.25793076,0.16086744831409305,8.453894
0.2675516,0.16995146515546367,8.445009
0.2662623,0.16263468470424414,8.342871
0.26819384,0.1717077461653389,8.448903
0.26593545,0.16661460371688008,8.4340105
0.26219666,0.1619831164716743,8.3742075
0.26161554,0.16936100559541956,8.416294
0.27105945,0.15946359321242198,8.501949
0.2550224,0.1595151267829351,8.465111
0.26686475,0.16678112995577976,8.477257
0.27507624,0.17515486129559577,8.443722
0.2675708,0.16844238311750814,8.502699
0.2742976,0.1641006546560675,8.463954
0.2599815,0.16520199680235237,8.382286
0.26593092,0.17072276811813936,8.393656
0.2738306,0.17512787220766768,8.448612
0.27351272,0.16725361585849896,8.443942
0.26000628,0.16727063211146742,8.483924
0.2642091,0.16591501329094172,8.395874
0.2669011,0.1725341032142751,8.492367
0.26586887,0.1729993571061641,8.451851
0.27373502,0.16062955040251836,8.425866
0.2626941,0.16900458274176344,8.439028
0.2677762,0.16903703269781545,8.521742
0.265212,0.16625632962677628,8.332363
0.2633244,0.16341615683631971,8.3487015
0.2564478,0.16218619648134336,8.501099
0.26922745,0.16401881235651672,8.418283
0.2548202,0.15928596875164658,8.495949
0.25951248,0.16516490693902597,8.44793
