ABloss,Bobloss,Eveloss
1.149598,1.0349681755178608,8.699813
1.1188982,1.0332550082239322,8.61543
1.118684,1.0252054804586805,8.585816
1.1099665,1.0484959929599427,8.588824
1.1409304,1.0268378218170255,8.668545
1.1244551,1.0302780775236897,8.599106
1.1593207,1.0535277167218737,8.667064
1.120533,1.0384499650099315,8.659561
1.169104,1.0351237757713534,8.578674
1.109613,1.0175865723285824,8.657925
1.1315218,1.0265835796599276,8.711191
1.1104163,1.0186897961539216,8.622471
1.1141795,1.0203425030922517,8.605328
1.11377,1.0308650584775023,8.6565
1.1253036,1.0541667513316497,8.621775
1.1260047,1.0102248376351781,8.637192
1.116901,1.0238504555309191,8.631066
1.1247886,1.0357768302201293,8.506731
1.1201828,1.0299140099086799,8.634203
1.1413999,1.0165222380310297,8.656106
1.138398,1.0308302470948547,8.619665
1.1155772,1.0287367806304246,8.611026
1.1368272,1.039655175700318,8.715729
1.0991652,1.0154918297193944,8.656355
1.1254883,1.040023649460636,8.552565
1.1260824,1.03534637670964,8.65555
1.1305506,1.0494591977912933,8.547901
1.149261,1.0485488521517254,8.557925
1.1067864,1.037995220045559,8.64756
1.1320839,1.0333437300869264,8.633345
1.1225307,1.0414354300010018,8.579188
1.1380913,1.0304554552421905,8.726694
1.1075451,1.0160931291175075,8.649572
1.1277332,1.0190651073353365,8.602018
1.1073627,1.0178033006377518,8.656891
1.1166177,1.02521666145185,8.668893
1.11777,0.9995037636253983,8.713151
1.1048112,1.0167466555139981,8.606905
1.143451,1.034170956001617,8.446497
1.0858358,1.0078759693424217,8.534685
1.1141487,0.9857270951615646,8.626513
1.1186578,1.0133505387348123,8.720481
1.089707,1.0085777844069526,8.710199
1.1193347,1.0250331297283992,8.574577
1.1107122,1.0197191889747046,8.680641
1.1038623,1.0499229998677038,8.535736
1.1223354,1.0117433895356953,8.69274
1.12376,1.0365934211295098,8.533245
1.1371992,1.029965992551297,8.597908
1.0979083,1.0189904189901426,8.673439
1.1276004,1.0545072862296365,8.604601
1.1374077,1.0375025846878998,8.573145
1.1227982,1.026293226517737,8.672254
1.142036,1.023704837600235,8.658323
1.0995325,1.0433809536043555,8.600972
1.1510313,1.0308084740536287,8.5668125
1.107168,1.032292547461111,8.627548
1.1576084,1.0412123092683032,8.567268
1.1020414,1.0148013491998427,8.593115
1.1052917,1.0017784085939638,8.653512
1.100178,0.9940131098264828,8.6548195
1.1207577,1.0111416244180873,8.755063
1.120565,1.0220946700428613,8.577119
1.1096348,1.032443912117742,8.688992
1.1175785,1.0089881090680137,8.608444
1.0982181,1.0248332126066089,8.686398
1.1352613,1.0152032825280912,8.733599
1.1152157,1.029771213652566,8.666203
1.1039615,1.0283017759793438,8.54077
1.0969397,1.0200327957281843,8.59394
1.1225255,1.0027659921324812,8.675262
1.1109842,1.0056478618644178,8.686142
1.1277126,1.031801916018594,8.711916
1.0948021,1.0306631733546965,8.672289
1.137338,1.0397485780413263,8.605483
1.1109074,1.0179504858097062,8.645325
1.1125336,1.0297153950086795,8.705
1.1188855,1.0085597918368876,8.655998
1.1171058,1.0351689201779664,8.632904
1.0900099,1.0025577077758498,8.504766
1.1420364,1.0280566542060114,8.636261
1.116915,1.0038214874221012,8.568912
1.1254436,1.0126518299221061,8.6896105
1.1236302,1.045499355357606,8.772639
1.1039898,1.0224711758783087,8.664171
1.1170766,1.0319211542373523,8.733605
1.1331279,1.0234907555859536,8.563208
1.1176114,1.0290328619303182,8.654971
1.1062984,1.0063512467313558,8.718975
1.116944,1.0094235560973175,8.611292
1.1157811,1.0255108352284878,8.656305
1.101696,1.0258802639436908,8.634323
1.1260931,1.015417473798152,8.64781
1.0921035,1.045260344981216,8.675736
1.136053,1.0317241871380247,8.64402
1.1049691,1.020040475006681,8.630491
1.11577,1.0286732536624186,8.575048
1.1234142,1.0469692384358495,8.715181
1.105899,0.9948692147154361,8.6145315
1.1054655,1.028459953260608,8.634111
1.1294669,1.037196193006821,8.592281
1.1223848,1.0177109893993475,8.72875
1.1109239,1.0274381799972616,8.647627
1.1023178,1.0296874668565579,8.598396
1.0983413,1.0474332832964137,8.624963
1.1375118,1.0271335318684578,8.642793
1.1108363,1.0106206620112062,8.695763
1.1229552,1.0311216076952405,8.625516
1.1104167,1.0296744271181524,8.587334
1.0977718,1.0244649981032126,8.667963
1.1190507,0.9969003305886872,8.582451
1.128793,1.03496625443222,8.611841
1.1322579,1.0197931327275,8.618385
1.1034743,1.0361426895251498,8.688495
1.1367228,1.041753294179216,8.690415
1.1120523,1.0195367208798416,8.614779
1.1435645,1.0269886967726052,8.579667
1.1378448,1.0137332724407315,8.717581
1.1280897,1.0437964543234557,8.57049
1.1369804,1.0407952987588942,8.675732
1.1199895,1.013284174085129,8.613248
1.1380918,1.0432984118815511,8.701425
1.1380576,1.0371403794852085,8.550755
1.121286,1.0321824920829386,8.734042
1.1150885,1.0049347370513715,8.61256
1.1388395,1.01858257886488,8.655989
1.1086047,1.0200338490540162,8.683599
1.1200749,0.9942284707212821,8.685936
1.0945756,1.0253550038323738,8.672953
1.1384951,1.0218584456597455,8.632174
1.13568,1.0340942607726902,8.690397
1.1340127,1.034422678872943,8.707699
1.1079534,1.040654635115061,8.631535
1.1240728,1.0196544484933838,8.690447
1.1139784,1.0348765033995733,8.572246
1.1449481,1.0302030942984857,8.626575
1.1211962,1.0454746983596124,8.642612
1.1160411,1.03204495733371,8.628502
1.1359782,1.0261946541140787,8.635372
1.1244018,1.0245291011524387,8.7117195
1.1196351,1.0279446230852045,8.65443
1.1325698,1.0239502221229486,8.623898
1.1152906,1.0323520569945686,8.58547
1.1123726,1.0341057447367348,8.609789
1.1364347,1.020186424255371,8.541933
1.1422564,1.0326916058547795,8.647552
1.1390814,1.0176670441869646,8.654733
1.1168967,1.0366082048858516,8.61125
1.1081896,1.0077138608321548,8.653234
1.123317,1.028805959795136,8.6672735
1.1230876,1.013557440659497,8.594602
1.1385515,1.0323111243196763,8.708425
1.126704,1.0270885651698336,8.656723
1.1386387,1.0274916110793129,8.66075
1.14788,1.0269751021987759,8.577569
1.1162436,1.0435247011482716,8.615252
1.1442338,1.0322092425776646,8.565009
1.1164743,1.0353499138727784,8.515768
1.1167856,1.026722202252131,8.750824
1.1186572,1.0187992240535095,8.661797
1.1127107,1.0067710931180045,8.752833
1.1311381,1.0138548315153457,8.718822
1.1161014,1.0361818028613925,8.607473
1.1146014,1.0191658895928413,8.642206
1.1282508,1.0319654762279242,8.57919
1.1383828,1.0372144633438438,8.604664
1.1300317,1.0287220347090624,8.590076
1.1371272,1.0366883354145102,8.759176
1.1079694,1.0335801272885874,8.667012
1.1242441,1.0227490009274334,8.555431
1.104394,1.0134343411191367,8.515291
1.1189595,1.0305277752922848,8.635834
1.1130682,1.045445116411429,8.623114
1.1130984,1.0252755475230515,8.702005
1.1233522,1.0422050408669747,8.658412
1.1151649,1.0392697746283375,8.701844
1.1421095,1.0487311477190815,8.715948
1.0958884,0.9977974387002178,8.696959
1.1091623,1.0223455029190518,8.621206
1.1097898,1.0070658010663465,8.60167
1.1099442,1.0461229133070447,8.561823
1.1190996,0.9930333140655421,8.66828
1.0986634,1.0132570709683932,8.602881
1.1207889,1.008987434557639,8.559273
1.1175048,1.0159983416087925,8.675091
1.1096196,0.9967869723914191,8.593058
1.0989149,1.0013900348567404,8.610493
1.1357031,1.0109432932804339,8.600338
1.0933764,1.044763236073777,8.547249
1.1288103,1.0056650892365724,8.646201
1.1180968,1.0172876199358143,8.693588
1.1181806,1.028987402038183,8.70359
1.1159251,1.0149704053183086,8.664612
1.110763,1.0308243947220035,8.62414
1.1219256,1.000864740635734,8.527157
1.1067508,1.007358307891991,8.660442
1.0961174,1.0380033106775954,8.757423
1.1171199,0.9992130546597764,8.553169
1.1148667,1.027893001330085,8.559021
1.1136088,1.002396588679403,8.657156
1.114144,1.0106608831556514,8.766856
1.1225293,1.0110312389442697,8.602534
1.092686,1.018643222108949,8.550119
1.1200299,0.9983591680065729,8.599531
1.1139798,1.006987410131842,8.569568
1.1210963,1.0234318088041618,8.677855
1.1208633,1.0164802377694286,8.74067
1.1167939,1.0164722037734464,8.6801605
1.1130408,1.0315976854180917,8.62984
1.1210054,1.012045207025949,8.644648
1.0973821,1.0171505264006555,8.6227
1.1173732,1.009357301867567,8.527529
1.0953854,0.996788231364917,8.622258
1.1254746,1.01066528406227,8.655216
1.136283,1.0505640130722895,8.555538
1.1047456,1.0275856513762847,8.609743
1.120395,1.03601232834626,8.593543
1.1007016,1.0136989250895567,8.680347
1.1085012,1.0208656519534998,8.666586
1.1303599,1.023169273743406,8.701573
1.1109314,0.9931916682980955,8.585602
1.1165632,1.0227894267300144,8.713884
1.0915262,1.0230165655957535,8.766443
1.1219064,1.017490531434305,8.635088
1.0864811,1.0190039823646657,8.566081
1.1171274,1.0261011054972187,8.614433
1.1120803,1.0519532559555955,8.689196
1.1377395,1.0116959090228193,8.649988
1.0990496,1.0080358611303382,8.591406
1.1389761,1.0341051133582368,8.674332
1.1045554,1.02794941625325,8.588636
1.1056173,1.0281995948171243,8.609759
1.1045053,1.0270504259387963,8.580709
1.1039084,0.9980035454500467,8.612416
1.1196138,1.029510305437725,8.70821
1.1287383,1.0158477714285254,8.666645
1.1360818,1.0278351716697216,8.529902
1.1089754,1.0083518491592258,8.572294
1.1179118,1.0354403106612153,8.648151
1.1212326,1.0116015924722888,8.702726
1.1095695,1.0217440623091534,8.674686
1.1001434,1.0101312228944153,8.683083
1.1224539,0.9967179140076041,8.602579
1.0895988,1.0062698707333766,8.736549
1.1156542,1.0124882694799453,8.5744705
1.1061167,1.0234924366814084,8.699461
1.1236403,1.0316668431623839,8.627016
1.0900352,1.0109589041676372,8.7007065
1.1171532,1.0360997035168111,8.564159
1.1065888,1.0039899360272102,8.592741
1.1105288,1.0140081864083186,8.574072
1.1038656,1.026300189376343,8.547943
1.0918368,1.0020392095320858,8.706144
1.0966016,0.9899995771702379,8.655461
1.1117618,1.0170469543663785,8.592176
1.1096528,1.0206300904974341,8.6407385
1.1106598,1.025532613566611,8.557684
1.1055019,1.0266407672897913,8.616951
1.1293774,1.0279086488299072,8.709717
1.1023465,1.038815884909127,8.640091
1.0986217,0.9887410648516379,8.619446
1.1148131,1.0267438488081098,8.653643
1.1041706,0.9958718698471785,8.657259
1.1008501,1.013531031087041,8.6217575
1.1377639,1.0102245907764882,8.752401
1.1215363,1.0352097019203939,8.621195
1.1070677,1.0169135447358713,8.580122
1.090507,1.0070119258016348,8.659821
1.1192261,1.018542952311691,8.68512
1.0886511,1.0040875656995922,8.533737
1.099246,0.9976102687651291,8.520254
1.0706245,1.0335671607754193,8.705534
1.1089501,1.0062763146706857,8.666252
1.1000097,1.0207690655370243,8.540522
1.123523,1.0140449160244316,8.5357895
1.1149144,1.0321477544493973,8.676254
1.1204273,1.0105320005095564,8.667255
1.131896,1.026161665795371,8.632273
1.1087774,1.004462217737455,8.594267
1.1087487,1.0167461290839128,8.7593975
1.123627,1.026018654287327,8.522774
1.1253467,1.0075125558651052,8.742646
1.1197742,1.0336975791142322,8.549595
1.1269722,1.0053982748067938,8.687222
1.0806891,0.9960426120087504,8.598082
1.1208656,0.9901287533575669,8.666188
1.0864537,1.0109052988700569,8.680148
1.0976105,1.0186217126320116,8.579705
1.1261935,1.0107199301128276,8.541328
1.1247318,1.0326789697282948,8.662033
1.1110151,1.0213458522921428,8.639681
1.1056087,1.027459280565381,8.664298
1.1126252,1.0052220610086806,8.697977
1.0996481,1.015342543600127,8.56468
1.1031061,1.005604550242424,8.740519
1.1190184,1.0353465756052174,8.772173
1.1151848,1.0227147090481594,8.582478
1.1232219,1.0325334668741561,8.669554
1.0998546,0.9953596412669867,8.6094885
1.0913802,0.9959125341847539,8.656147
1.1243212,1.0243591287289746,8.60798
1.1046906,1.0178947014501318,8.631884
1.1003124,1.0227576041361317,8.62232
1.1155322,1.0226167918299325,8.760014
1.107973,1.0154950193245895,8.63838
1.0981542,1.0207298043533228,8.730671
1.1313974,1.0154463546932675,8.605673
1.1157742,1.0330818180809729,8.631119
1.1217318,1.0173462724196725,8.633614
1.1091797,0.9977495720959269,8.658175
1.1222774,1.0333639742457308,8.549024
1.1017631,1.0278105198522098,8.727896
1.113265,1.0230166834662668,8.633025
1.0991994,1.0077688515884802,8.590153
1.1216146,1.0163774589309469,8.631643
1.1064198,1.025507073616609,8.568536
1.1163933,1.0240886571700685,8.734962
1.0876896,1.0104078653384931,8.589182
1.1107725,1.0041488390415907,8.672324
1.1043378,0.988485622627195,8.541945
1.1013641,1.0256937821977772,8.776451
1.0968571,0.9908392817596905,8.546873
1.1021488,1.0276715246145613,8.690342
1.1144369,1.0089955442235805,8.647511
1.120894,1.0176716922433116,8.581062
1.1181148,1.0466497305314988,8.591371
1.112421,1.0081768606905825,8.466752
1.1086468,1.0151433232240379,8.63903
1.0940053,0.9994692180771381,8.636898
1.1078128,1.0123850393574685,8.647385
1.091067,1.0053772874525748,8.569821
1.1045783,1.0158903539995663,8.584026
1.1054177,1.004275078943465,8.697704
1.077731,0.9731321078725159,8.674881
1.072112,1.0280818233150057,8.555185
1.0974617,1.016281678865198,8.640629
1.0892451,1.0023603804875165,8.515226
1.093769,1.0150376589153893,8.656591
1.0959036,0.9851577724330127,8.698273
1.0760989,0.9931158184772357,8.572886
1.1262162,1.0391246698563918,8.748082
1.0926739,1.0253821951919235,8.625119
1.0935206,1.0014348581898957,8.613541
1.1123478,1.008493310539052,8.701621
1.0989331,1.008503211545758,8.569977
1.109458,1.0075431300210766,8.615341
1.0836549,0.9940654648235068,8.611532
1.1017889,0.99713099678047,8.542127
1.1164892,1.000697016599588,8.553266
1.1015593,1.01548864482902,8.6788845
1.0629724,0.9887532498687506,8.588697
1.1472143,1.0289494360913523,8.695312
1.1047891,1.0111474217264913,8.483513
1.0989205,0.9997575868037529,8.65007
1.1161603,1.0219202312873676,8.648073
1.1175975,1.0138780044508167,8.584255
1.0856626,0.9987628384260461,8.551022
1.0905638,1.000976775889285,8.655693
1.1180375,1.020968159136828,8.630138
1.1063366,1.0208624158403836,8.644695
1.1112064,1.0297704766271636,8.539743
1.1091944,0.994207700365223,8.668607
1.0926709,1.0259937073569745,8.659146
1.1276488,1.0122594321728684,8.611772
1.1151524,1.0138929643435404,8.608248
1.1097102,1.0337269775336608,8.65372
1.1282707,1.040931541530881,8.631346
1.1223613,1.0138651534216478,8.613557
1.1021351,1.0036248551332392,8.673645
1.116711,1.0206375904381275,8.571161
1.1075178,1.014625684474595,8.56764
1.1175553,1.005204145796597,8.666964
1.0795506,0.9855371566372924,8.720097
1.1090531,1.0071812257519923,8.665436
1.0765581,1.017287905619014,8.682936
1.0988866,1.0109738884493709,8.594639
1.1295863,1.019835344166495,8.560619
1.0996461,1.0085429036407731,8.588655
1.1195914,1.0134159041335806,8.603132
1.0969514,0.9949752811808139,8.600957
1.1318778,1.014557833201252,8.679996
1.0938005,1.016314618929755,8.638986
1.1129048,1.0323063241667114,8.678763
1.0940349,1.0020757857710123,8.640004
1.1118728,1.0169994628522545,8.639975
1.1238526,1.0248740615788847,8.679911
1.1073371,1.0205965563072823,8.726479
1.1252475,1.011367917759344,8.615338
1.1041485,1.005083963216748,8.600559
1.116046,1.031049786193762,8.647299
1.1211802,1.0115565652959049,8.652185
1.1151614,0.9998211278580129,8.668404
1.1142743,1.0220924437744543,8.616874
1.0840396,0.9991400871658698,8.591687
1.1191895,1.030573833733797,8.526255
1.1220928,1.0028123311931267,8.6270275
1.0960128,1.0297003502491862,8.61622
1.1121544,1.0096476146718487,8.532456
1.0998173,0.9980276616406627,8.641575
1.0883818,0.9803847311995924,8.61695
1.0968523,0.9958740412839688,8.55244
1.1338124,1.0309729987056926,8.587614
1.1095753,1.0147610003477894,8.681226
1.1070076,1.0117659819079563,8.647991
1.098677,0.9858497208915651,8.656204
1.1053061,0.9990348330466077,8.631622
1.0993907,1.0201549823977984,8.67424
1.1227701,1.0269530460936949,8.645424
1.1111385,1.0072560663102195,8.571642
1.0906936,1.018416833889205,8.544914
1.111325,0.9984426313894801,8.608537
1.1189395,1.0134593342081644,8.630976
1.096894,1.0096021647332236,8.658464
1.1019139,1.0222821939387359,8.582533
1.0928053,0.9999271658016369,8.666188
1.0986398,1.0047850883565843,8.640751
1.110114,1.0239929319941439,8.59082
1.0951788,1.0034772699000314,8.621841
1.0976763,1.0228831126587465,8.714111
1.1010239,1.0271026314003393,8.521764
1.1158204,1.0146075554657727,8.51395
1.0930817,1.0172562540974468,8.690273
1.1223896,1.0180663411156274,8.593235
1.0971075,1.012536790163722,8.672775
1.1297241,0.9900431067799218,8.6452465
1.0912758,1.0055186864337884,8.604844
1.1079487,1.0009292323957197,8.5890255
1.110298,1.026279114303179,8.68598
1.1036904,1.0277311265817843,8.665429
1.1204278,1.0028769206255674,8.592465
1.0952483,1.0088010489125736,8.595031
1.0813814,0.9704883432132192,8.597591
1.1086125,1.0007041207281873,8.611838
1.1357777,1.0193842807784677,8.582621
1.09767,0.999411599477753,8.609173
1.1024172,1.0012127624358982,8.593117
1.1004863,1.0064142907503992,8.584219
1.1005687,1.0235851434408687,8.54147
1.1290394,0.9861567502957769,8.616712
1.0722818,1.0247458859812468,8.683818
1.1345327,1.0014968305476941,8.644997
1.1251638,1.0230975341401063,8.62619
1.1041325,1.0065483571379445,8.721383
1.1150246,1.0223389305756427,8.690209
1.1263685,1.0148111745947972,8.652729
1.1046022,1.0257663004449569,8.6761055
1.0862228,0.9778374157613143,8.69737
1.0836034,0.996487089432776,8.610725
1.1351819,0.999418624851387,8.541637
1.0808227,1.0190116033190861,8.577433
1.0801862,0.9897525563719682,8.606003
1.0940477,1.0179252758971415,8.617014
1.1156139,0.9911007448099554,8.546726
1.0846593,0.9966889170464128,8.617317
1.1077073,1.0198697056039236,8.55651
1.1178933,0.9847935794969089,8.692519
1.084367,1.0086894027190283,8.669748
1.124163,1.0135753612266853,8.675756
1.0990862,1.0278028855100274,8.579161
1.1076324,1.0080482367193326,8.599564
1.0943985,1.031989473500289,8.633106
1.112999,1.0252827006042935,8.63576
1.0781093,1.0031477885786444,8.536682
1.0993788,0.992419004032854,8.617871
1.108103,1.038173939974513,8.608777
1.1341192,1.0181888881488703,8.642321
1.0911654,1.0132056416478008,8.630735
1.1352723,1.0134214335121214,8.712954
1.1140487,1.038921779138036,8.554408
1.1190512,1.0051551614888012,8.603743
1.1142884,0.9952763274195604,8.700918
1.0909394,1.0000950576504692,8.626151
1.1023136,0.9768170955358073,8.7146225
1.1109393,1.0161121676210314,8.605734
1.0680344,0.9937925391714089,8.569418
1.0665476,1.0023643666063435,8.598467
1.0893178,0.993155351781752,8.623447
1.0673702,0.9951060067978688,8.659058
1.1097347,1.0011145460885018,8.748632
1.0844605,0.9896228878060356,8.59404
1.0823991,1.007570245245006,8.635719
1.0975826,0.9900652323267423,8.613657
1.1015133,0.998137473652605,8.639339
1.0998954,0.9937446053954773,8.600519
1.0750738,0.991964893124532,8.573343
1.1197648,0.9900454251328483,8.51181
1.0532835,0.9907331942231394,8.644711
1.09556,0.9919547787867486,8.628109
1.0860174,1.0184498986927792,8.657091
1.1026093,1.0015728871221654,8.557801
